Id	Label	Category
1783	1783	Drama
1747	1747	Horror
3133	3133	Drama
2732	2732	Drama
1827	1827	Drama
1888	1888	Drama
1897	1897	Comedy
3205	3205	Drama
2337	2337	Action
2470	2470	Drama
2243	2243	Drama
3190	3190	Drama
2226	2226	Drama
3023	3023	Drama
2380	2380	Drama
2373	2373	Drama
2948	2948	Drama
2475	2475	Drama
3273	3273	Comedy
