Source	Target	Weight
22	583	1.0
44	22	1.0
43	82	1.0
48	172	1.0
26	92	1.0
19	654	1.0
120	197	1.0
64	26	1.0
99	669	1.0
87	198	1.0
117	124	1.0
91	193	1.0
67	300	1.0
124	200	1.0
92	431	1.0
141	692	1.0
138	971	1.0
62	674	1.0
107	414	1.0
75	194	1.0
105	141	1.0
145	878	1.0
156	527	1.0
88	544	1.0
111	1535	1.0
118	2450	1.0
113	107	1.0
89	376	1.0
129	1625	1.0
93	1539	1.0
60	1685	1.0
76	1642	1.0
82	1614	1.0
66	2837	1.0
189	1181	1.0
172	87	1.0
174	377	1.0
175	1358	1.0
179	156	1.0
173	1164	1.0
188	1501	1.0
177	1631	1.0
170	273	1.0
273	231	1.0
253	118	1.0
300	482	1.0
317	479	1.0
231	99	1.0
262	1655	1.0
236	648	1.0
254	471	1.0
325	188	1.0
327	1736	1.0
444	474	1.0
375	113	1.0
376	88	1.0
382	965	1.0
431	317	1.0
448	675	1.0
414	531	1.0
474	774	1.0
482	327	1.0
479	865	1.0
471	637	1.0
193	602	1.0
197	48	1.0
195	62	1.0
648	192	1.0
685	43	1.0
527	325	1.0
611	561	1.0
544	111	1.0
650	129	1.0
692	174	1.0
699	558	1.0
674	375	1.0
675	1104	1.0
561	942	1.0
584	958	1.0
669	670	1.0
570	448	1.0
558	496	1.0
654	611	1.0
523	60	1.0
530	253	1.0
496	93	1.0
637	195	1.0
586	791	1.0
670	897	1.0
583	64	1.0
651	117	1.0
602	44	1.0
526	616	1.0
616	125	1.0
691	928	1.0
596	19	1.0
531	691	1.0
200	91	1.0
505	596	1.0
774	67	1.0
766	685	1.0
378	650	1.0
771	1422	1.0
763	766	1.0
811	175	1.0
373	105	1.0
816	378	1.0
791	236	1.0
865	145	1.0
878	254	1.0
928	584	1.0
897	1694	1.0
942	173	1.0
198	988	1.0
988	75	1.0
194	373	1.0
192	179	1.0
971	816	1.0
958	570	1.0
965	2409	1.0
377	586	1.0
1104	699	1.0
1164	120	1.0
1163	505	1.0
1181	523	1.0
1358	1488	1.0
1422	382	1.0
1501	262	1.0
1488	2160	1.0
1539	1935	1.0
1535	530	1.0
1625	89	1.0
1631	2845	1.0
1642	177	1.0
1655	138	1.0
1694	651	1.0
1736	170	1.0
1685	444	1.0
1912	76	1.0
1935	1163	1.0
2160	526	1.0
2154	811	1.0
2409	763	1.0
2450	1912	1.0
1614	2154	1.0
2837	771	1.0
2845	66	1.0
