Id	Label	Category
31	31	Drama
2138	2138	Horror
21	21	Animation
476	476	Animation
48	48	Action
126	126	Comedy
39	39	Drama
498	498	Drama
49	49	Animation
311	311	Comedy
50	50	Animation
1315	1315	Drama
20	20	Comedy
1351	1351	Drama
10	10	Animation
32	32	Adventure
33	33	Animation
330	330	Animation
29	29	Animation
4	4	Animation
732	732	Drama
1938	1938	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
1347	1347	Animation
101	101	Drama
2264	2264	Drama
87	87	Action
238	238	Action
81	81	Drama
90	90	Drama
53	53	Drama
2127	2127	Comedy
117	117	Action
1129	1129	Adventure
236	236	Action
154	154	Comedy
207	207	Comedy
104	104	Drama
706	706	Comedy
116	116	Adventure
675	675	Comedy
85	85	Comedy
1435	1435	Drama
133	133	Comedy
1957	1957	Drama
314	314	Comedy
160	160	Comedy
356	356	Drama
110	110	Comedy
357	357	Drama
72	72	Comedy
1233	1233	Comedy
124	124	Action
92	92	Action
472	472	Drama
138	138	Action
2375	2375	Drama
146	146	Action
641	641	Drama
107	107	Action
479	479	Drama
105	105	Action
145	145	Action
798	798	Action
156	156	Action
217	217	Drama
58	58	Action
1040	1040	Comedy
129	129	Action
405	405	Drama
93	93	Action
496	496	Action
60	60	Action
82	82	Action
456	456	Action
175	175	Action
179	179	Action
508	508	Comedy
170	170	Comedy
323	323	Drama
202	202	Drama
312	312	Drama
235	235	Horror
318	318	Comedy
429	429	Drama
248	248	Drama
292	292	Drama
959	959	Drama
322	322	Animation
1415	1415	Drama
250	250	Drama
204	204	Comedy
317	317	Drama
448	448	Drama
416	416	Drama
290	290	Drama
960	960	Animation
316	316	Horror
427	427	Drama
272	272	Comedy
231	231	Drama
2441	2441	Drama
843	843	Drama
331	331	Comedy
295	295	Comedy
682	682	Comedy
1211	1211	Comedy
264	264	Drama
1260	1260	Comedy
431	431	Drama
1508	1508	Drama
284	284	Animation
361	361	Drama
493	493	Comedy
482	482	Action
825	825	Drama
340	340	Comedy
1229	1229	Comedy
336	336	Comedy
521	521	Drama
3123	3123	Drama
613	613	Comedy
419	419	Drama
421	421	Comedy
386	386	Drama
381	381	Drama
1449	1449	Comedy
391	391	Drama
385	385	Drama
437	437	Drama
453	453	Drama
934	934	Drama
450	450	Comedy
643	643	Drama
441	441	Drama
1452	1452	Comedy
454	454	Drama
465	465	Drama
389	389	Drama
1763	1763	Drama
726	726	Horror
411	411	Drama
829	829	Drama
418	418	Drama
745	745	Drama
426	426	Drama
800	800	Comedy
397	397	Comedy
485	485	Drama
2371	2371	Documentary
746	746	Action
480	480	Animation
2566	2566	Drama
1915	1915	Documentary
475	475	Comedy
533	533	Drama
752	752	Comedy
579	579	Comedy
811	811	Action
666	666	Comedy
626	626	Comedy
544	544	Action
516	516	Comedy
1205	1205	Comedy
545	545	Animation
686	686	Animation
1320	1320	Drama
612	612	Comedy
523	523	Comedy
1244	1244	Drama
697	697	Comedy
957	957	Action
735	735	Comedy
1199	1199	Comedy
1268	1268	Comedy
513	513	Adventure
1164	1164	Action
599	599	Comedy
1225	1225	Drama
734	734	Drama
986	986	Drama
1215	1215	Drama
768	768	Action
1088	1088	Comedy
799	799	Comedy
1463	1463	Comedy
809	809	Comedy
2540	2540	Drama
823	823	Drama
1764	1764	Drama
949	949	Animation
1796	1796	Drama
457	457	Drama
982	982	Drama
1484	1484	Drama
1126	1126	Comedy
1877	1877	Drama
1150	1150	Comedy
1153	1153	Drama
3309	3309	Drama
1171	1171	Comedy
1250	1250	Drama
2265	2265	Drama
1194	1194	Comedy
1224	1224	Comedy
1174	1174	Drama
1535	1535	Action
1236	1236	Comedy
1510	1510	Comedy
1173	1173	Drama
1185	1185	Comedy
1202	1202	Comedy
1888	1888	Drama
1196	1196	Comedy
1227	1227	Drama
1210	1210	Comedy
1976	1976	Drama
1432	1432	Drama
1591	1591	Comedy
1497	1497	Action
2057	2057	Drama
1872	1872	Drama
1579	1579	Comedy
1643	1643	Drama
1641	1641	Drama
1648	1648	Comedy
2303	2303	Documentary
1761	1761	Comedy
2990	2990	Drama
1897	1897	Comedy
2583	2583	Drama
2025	2025	Drama
2585	2585	Drama
2153	2153	Horror
3154	3154	Drama
2593	2593	Drama
2588	2588	Drama
3552	3552	Horror
2917	2917	Drama
2939	2939	Drama
