Source	Target	Weight
726	1401	1.0
733	163	1.0
728	667	1.0
725	1861	1.0
730	552	1.0
766	125	1.0
378	255	1.0
770	2740	1.0
762	1102	1.0
765	764	1.0
764	942	1.0
777	912	1.0
778	969	1.0
763	991	1.0
798	1541	1.0
793	285	1.0
373	479	1.0
816	376	1.0
791	706	1.0
805	395	1.0
835	988	1.0
824	971	1.0
812	697	1.0
374	1016	1.0
908	260	1.0
904	893	1.0
882	865	1.0
874	2205	1.0
865	889	1.0
899	200	1.0
889	945	1.0
911	619	1.0
912	195	1.0
918	1306	1.0
927	730	1.0
878	2365	1.0
872	873	1.0
913	1140	1.0
884	975	1.0
891	517	1.0
883	1594	1.0
893	661	1.0
928	1313	1.0
873	2457	1.0
926	186	1.0
910	657	1.0
907	1015	1.0
785	1189	1.0
916	777	1.0
875	334	1.0
942	1529	1.0
198	685	1.0
988	999	1.0
194	120	1.0
199	1025	1.0
969	2524	1.0
967	2094	1.0
192	966	1.0
932	2256	1.0
966	932	1.0
945	639	1.0
929	704	1.0
971	471	1.0
975	1130	1.0
972	1047	1.0
958	466	1.0
978	1659	1.0
985	180	1.0
953	1200	1.0
952	1241	1.0
946	1069	1.0
982	279	1.0
196	9	1.0
992	916	1.0
1025	665	1.0
1010	1119	1.0
1026	1181	1.0
999	692	1.0
1018	1558	1.0
1013	2452	1.0
997	1738	1.0
1030	369	1.0
1007	374	1.0
1017	534	1.0
1020	2724	1.0
993	1610	1.0
1004	503	1.0
1028	550	1.0
1022	2842	1.0
990	1022	1.0
1001	1004	1.0
1016	2650	1.0
994	1005	1.0
1005	1360	1.0
998	1397	1.0
1029	2153	1.0
1000	169	1.0
1009	972	1.0
1015	2186	1.0
991	985	1.0
1042	459	1.0
1084	194	1.0
377	262	1.0
1034	1655	1.0
1086	544	1.0
1067	1154	1.0
1049	946	1.0
1069	365	1.0
1074	1538	1.0
1073	671	1.0
1068	150	1.0
1053	2424	1.0
1080	785	1.0
1051	378	1.0
1045	1035	1.0
1035	1908	1.0
1047	431	1.0
1046	465	1.0
1054	73	1.0
1113	1696	1.0
1120	2467	1.0
1106	1357	1.0
1105	882	1.0
1097	2471	1.0
1121	19	1.0
1136	650	1.0
1102	185	1.0
1095	2677	1.0
1140	990	1.0
1130	325	1.0
1099	339	1.0
1125	1697	1.0
1122	696	1.0
1119	2103	1.0
1141	1774	1.0
1155	1067	1.0
1158	243	1.0
1146	1197	1.0
1154	1559	1.0
1149	625	1.0
1143	1121	1.0
783	1895	1.0
1148	952	1.0
1163	201	1.0
1161	1912	1.0
1269	982	1.0
1260	133	1.0
1233	1269	1.0
1256	1148	1.0
1197	582	1.0
1270	1892	1.0
1212	2187	1.0
1184	2614	1.0
1173	433	1.0
1190	2837	1.0
1177	134	1.0
1241	702	1.0
1181	1966	1.0
1234	1212	1.0
1189	123	1.0
1218	1026	1.0
1275	2354	1.0
1201	1396	1.0
1200	542	1.0
1238	1876	1.0
1288	1364	1.0
1290	100	1.0
1299	1288	1.0
1307	1304	1.0
1306	872	1.0
1304	199	1.0
1313	2080	1.0
1308	992	1.0
1314	435	1.0
1336	554	1.0
1333	216	1.0
1401	1113	1.0
1369	2151	1.0
753	953	1.0
1389	15	1.0
1411	1201	1.0
1404	911	1.0
1360	1001	1.0
1403	1017	1.0
1398	993	1.0
1390	1781	1.0
1380	1400	1.0
1357	1028	1.0
1396	54	1.0
1397	918	1.0
1402	1336	1.0
1352	707	1.0
1400	1545	1.0
1364	2218	1.0
1387	347	1.0
1392	494	1.0
757	281	1.0
1418	1099	1.0
1456	3046	1.0
1452	1686	1.0
1487	1709	1.0
1501	1404	1.0
1493	1290	1.0
1524	601	1.0
1529	891	1.0
1545	1924	1.0
1548	2964	1.0
1539	71	1.0
1541	505	1.0
1547	1642	1.0
1538	2783	1.0
1542	67	1.0
1540	595	1.0
1543	583	1.0
1559	13	1.0
1558	273	1.0
1551	907	1.0
1570	519	1.0
1643	427	1.0
1645	632	1.0
1636	812	1.0
1622	131	1.0
1649	714	1.0
1642	2345	1.0
1621	2337	1.0
1627	2950	1.0
1652	102	1.0
1640	2646	1.0
1626	187	1.0
1655	79	1.0
1659	2773	1.0
1796	1173	1.0
1704	42	1.0
1768	835	1.0
1697	1218	1.0
1772	926	1.0
1686	294	1.0
1709	2881	1.0
1595	1551	1.0
1680	1398	1.0
1781	715	1.0
1774	1097	1.0
1696	2844	1.0
1675	455	1.0
1738	92	1.0
1799	1749	1.0
1728	531	1.0
1749	3144	1.0
1703	1163	1.0
1814	1234	1.0
1830	700	1.0
1908	497	1.0
1861	2014	1.0
1914	610	1.0
1925	1542	1.0
1893	1799	1.0
1892	1080	1.0
1895	91	1.0
1924	2171	1.0
1912	770	1.0
1876	432	1.0
1971	93	1.0
1966	2556	1.0
2014	1914	1.0
1803	190	1.0
2080	637	1.0
2094	268	1.0
2103	581	1.0
2053	648	1.0
2106	526	1.0
2113	377	1.0
2169	1595	1.0
2153	998	1.0
1594	904	1.0
2151	874	1.0
2157	1029	1.0
2156	2157	1.0
2154	257	1.0
2158	1524	1.0
2171	1403	1.0
2211	927	1.0
2203	1122	1.0
2186	2692	1.0
1610	913	1.0
2187	1728	1.0
2213	2113	1.0
2218	783	1.0
2198	615	1.0
2195	2156	1.0
2257	548	1.0
2256	762	1.0
2284	725	1.0
2285	606	1.0
2337	1190	1.0
2352	1314	1.0
2345	798	1.0
2365	66	1.0
2354	1074	1.0
2385	1493	1.0
2422	1238	1.0
2424	1073	1.0
2445	1177	1.0
2452	2213	1.0
2457	2158	1.0
2471	1622	1.0
2467	1141	1.0
2324	5	1.0
2524	1136	1.0
2528	2687	1.0
2556	1703	1.0
2646	2284	1.0
2650	883	1.0
2614	40	1.0
2677	2257	1.0
2687	152	1.0
2692	247	1.0
2724	1120	1.0
2740	153	1.0
2773	1086	1.0
2783	3004	1.0
1599	43	1.0
2837	181	1.0
2844	1487	1.0
2842	2169	1.0
2881	446	1.0
2950	2203	1.0
2964	875	1.0
2992	1106	1.0
3004	2385	1.0
3046	1925	1.0
3144	1814	1.0
3166	1675	1.0
3511	475	1.0
