Id	Label	Category
31	31	Drama
23	23	Drama
0	0	Drama
904	904	Sci-Fi
44	44	Action
48	48	Action
87	87	Action
14	14	Musical
250	250	Drama
380	380	Action
120	120	Action
1292	1292	Horror
157	157	Drama
1116	1116	Comedy
99	99	Comedy
1765	1765	Drama
91	91	Drama
374	374	Horror
80	80	Adventure
444	444	Comedy
92	92	Action
453	453	Drama
58	58	Action
1625	1625	Action
82	82	Action
1251	1251	Drama
186	186	Comedy
2043	2043	Action
175	175	Action
463	463	Drama
276	276	Drama
293	293	Drama
300	300	Action
346	346	Action
284	284	Animation
2322	2322	Comedy
432	432	Drama
506	506	Comedy
409	409	Drama
2170	2170	Horror
461	461	Comedy
2536	2536	Drama
372	372	Action
464	464	Drama
2842	2842	Horror
607	607	Action
197	197	Action
495	495	Horror
678	678	Adventure
859	859	Sci-Fi
2930	2930	Horror
1596	1596	Horror
782	782	Sci-Fi
1813	1813	Comedy
1317	1317	Drama
3190	3190	Drama
170	170	Comedy
