Id	Label	Category
22	22	Comedy
681	681	Comedy
7	7	Comedy
168	168	Comedy
44	44	Action
9	9	Adventure
201	201	Adventure
43	43	Action
193	193	Action
48	48	Action
23	23	Drama
45	45	Animation
2031	2031	Musical
19	19	Comedy
154	154	Comedy
6	6	Action
369	369	Drama
13	13	Comedy
502	502	Comedy
20	20	Comedy
613	613	Comedy
1335	1335	Comedy
40	40	Animation
120	120	Action
183	183	Action
64	64	Action
117	117	Action
121	121	Drama
194	194	Action
73	73	Comedy
160	160	Comedy
87	87	Action
199	199	Action
488	488	Comedy
80	80	Adventure
57	57	Action
377	377	Action
126	126	Comedy
1295	1295	Comedy
110	110	Comedy
141	141	Action
1308	1308	Action
62	62	Action
375	375	Action
107	107	Action
140	140	Action
111	111	Action
145	145	Action
137	137	Action
114	114	Action
88	88	Action
176	176	Action
268	268	Action
118	118	Action
920	920	Action
150	150	Action
326	326	Action
79	79	Action
1089	1089	Comedy
129	129	Action
816	816	Action
125	125	Action
2554	2554	Action
186	186	Comedy
2771	2771	Western
172	172	Action
1304	1304	Action
175	175	Action
629	629	Drama
188	188	Action
639	639	Action
791	791	Action
1128	1128	Comedy
276	276	Drama
472	472	Drama
216	216	Drama
728	728	Comedy
271	271	Comedy
273	273	Drama
384	384	Drama
243	243	Comedy
670	670	Adventure
257	257	Horror
1781	1781	Comedy
972	972	Action
204	204	Comedy
786	786	Comedy
316	316	Horror
993	993	Horror
236	236	Action
361	361	Drama
365	365	Comedy
678	678	Adventure
1181	1181	Action
360	360	Musical
2171	2171	Drama
367	367	Comedy
692	692	Action
334	334	Western
380	380	Action
607	607	Action
540	540	Comedy
197	197	Action
573	573	Comedy
648	648	Action
1049	1049	Comedy
525	525	Comedy
527	527	Action
1445	1445	Musical
684	684	Drama
812	812	Comedy
719	719	Adventure
596	596	Adventure
713	713	Action
499	499	Adventure
654	654	Adventure
663	663	Musical
733	733	Comedy
656	656	Action
1105	1105	Action
1028	1028	Horror
524	524	Horror
198	198	Action
2925	2925	Horror
526	526	Action
2194	2194	Action
653	653	Drama
770	770	Action
763	763	Action
1218	1218	Action
969	969	Action
374	374	Horror
988	988	Action
2616	2616	Horror
970	970	Adventure
961	961	Comedy
849	849	Comedy
1010	1010	Action
1018	1018	Action
1606	1606	Horror
997	997	Horror
1000	1000	Comedy
1803	1803	Comedy
1084	1084	Action
1143	1143	Comedy
1334	1334	Comedy
1268	1268	Comedy
1420	1420	Comedy
1307	1307	Action
131	131	Action
