Source	Target	Weight
22	506	1.0
7	601	1.0
44	48	1.0
9	1299	1.0
41	40	1.0
48	117	1.0
45	650	1.0
26	1411	1.0
19	124	1.0
13	1127	1.0
5	1330	1.0
23	1369	1.0
40	1617	1.0
120	607	1.0
64	962	1.0
100	494	1.0
157	1501	1.0
73	968	1.0
87	198	1.0
161	100	1.0
117	120	1.0
131	197	1.0
80	162	1.0
116	1089	1.0
57	141	1.0
126	26	1.0
160	768	1.0
110	1345	1.0
124	279	1.0
92	19	1.0
141	62	1.0
138	1117	1.0
136	150	1.0
62	583	1.0
75	378	1.0
105	471	1.0
140	188	1.0
145	136	1.0
111	544	1.0
58	591	1.0
118	1649	1.0
113	766	1.0
150	945	1.0
112	86	1.0
137	816	1.0
79	1205	1.0
129	1535	1.0
60	582	1.0
86	714	1.0
153	466	1.0
76	111	1.0
82	763	1.0
189	157	1.0
178	334	1.0
181	2903	1.0
180	978	1.0
172	57	1.0
174	82	1.0
175	545	1.0
179	584	1.0
173	558	1.0
188	992	1.0
190	110	1.0
162	577	1.0
163	562	1.0
183	1049	1.0
182	707	1.0
165	1200	1.0
191	1176	1.0
216	161	1.0
271	92	1.0
243	540	1.0
268	1122	1.0
248	271	1.0
322	183	1.0
204	45	1.0
255	1069	1.0
288	2285	1.0
262	587	1.0
279	454	1.0
236	865	1.0
238	728	1.0
361	1030	1.0
365	1146	1.0
325	1892	1.0
326	174	1.0
337	116	1.0
333	675	1.0
334	1336	1.0
336	597	1.0
376	195	1.0
437	243	1.0
450	1143	1.0
454	528	1.0
395	73	1.0
380	44	1.0
488	1154	1.0
478	946	1.0
472	126	1.0
466	628	1.0
471	637	1.0
458	365	1.0
607	988	1.0
577	450	1.0
707	1105	1.0
562	911	1.0
193	194	1.0
693	1067	1.0
540	638	1.0
573	322	1.0
197	200	1.0
195	704	1.0
657	586	1.0
648	325	1.0
493	191	1.0
629	64	1.0
628	1149	1.0
685	692	1.0
511	1270	1.0
494	472	1.0
666	255	1.0
527	105	1.0
590	41	1.0
544	1314	1.0
667	1158	1.0
650	631	1.0
582	2803	1.0
506	190	1.0
652	0	1.0
692	172	1.0
564	458	1.0
674	634	1.0
675	337	1.0
528	590	1.0
584	137	1.0
631	478	1.0
623	1121	1.0
545	160	1.0
578	517	1.0
713	527	1.0
570	112	1.0
558	581	1.0
517	380	1.0
597	288	1.0
581	326	1.0
634	1226	1.0
587	1190	1.0
714	770	1.0
530	778	1.0
591	1218	1.0
696	1541	1.0
614	2352	1.0
637	140	1.0
586	685	1.0
583	236	1.0
651	376	1.0
615	165	1.0
616	113	1.0
704	189	1.0
509	1125	1.0
638	248	1.0
550	361	1.0
200	87	1.0
505	1966	1.0
601	1177	1.0
752	615	1.0
728	986	1.0
750	1240	1.0
748	2198	1.0
768	153	1.0
766	145	1.0
378	975	1.0
771	614	1.0
770	2213	1.0
762	9	1.0
777	173	1.0
778	58	1.0
763	268	1.0
808	1671	1.0
790	2613	1.0
816	1070	1.0
809	3114	1.0
835	970	1.0
825	1397	1.0
882	651	1.0
865	75	1.0
911	693	1.0
928	777	1.0
785	985	1.0
198	1084	1.0
988	1307	1.0
194	131	1.0
192	178	1.0
945	76	1.0
975	713	1.0
978	771	1.0
985	60	1.0
957	505	1.0
979	1220	1.0
970	333	1.0
962	80	1.0
968	1489	1.0
986	7	1.0
946	511	1.0
992	179	1.0
1030	783	1.0
993	216	1.0
1084	657	1.0
1070	616	1.0
1034	181	1.0
1067	182	1.0
1049	163	1.0
1069	336	1.0
1089	1629	1.0
1048	979	1.0
1085	1703	1.0
1105	1889	1.0
1121	748	1.0
1104	808	1.0
1127	5	1.0
1117	666	1.0
1125	2220	1.0
1122	530	1.0
1119	1589	1.0
1158	564	1.0
1146	1199	1.0
1154	573	1.0
1149	623	1.0
1143	22	1.0
783	1335	1.0
1163	570	1.0
1162	1387	1.0
1274	180	1.0
1205	578	1.0
1270	674	1.0
1190	1274	1.0
1177	993	1.0
1181	129	1.0
1240	809	1.0
1218	696	1.0
1228	1104	1.0
1220	1721	1.0
1199	204	1.0
1226	750	1.0
1200	493	1.0
1176	138	1.0
1299	23	1.0
1307	193	1.0
1314	1181	1.0
1336	1622	1.0
1345	1803	1.0
1330	1454	1.0
1335	1364	1.0
1369	550	1.0
1411	437	1.0
1397	1647	1.0
1364	395	1.0
1387	192	1.0
1454	648	1.0
1489	1635	1.0
1501	652	1.0
1541	118	1.0
1535	928	1.0
1571	3063	1.0
1589	1085	1.0
1575	790	1.0
1635	238	1.0
1617	825	1.0
1622	835	1.0
1629	1768	1.0
1649	262	1.0
1646	1575	1.0
1647	2080	1.0
1671	957	1.0
1768	2651	1.0
1697	2895	1.0
1721	2113	1.0
1756	13	1.0
1703	1048	1.0
1889	1756	1.0
1892	667	1.0
1965	1964	1.0
1964	762	1.0
1966	1034	1.0
1803	488	1.0
2080	2341	1.0
2113	1965	1.0
2213	509	1.0
2198	2681	1.0
2220	1697	1.0
2285	175	1.0
2352	1163	1.0
2341	1162	1.0
2651	785	1.0
2613	79	1.0
2681	1646	1.0
2803	882	1.0
2895	1228	1.0
2903	1119	1.0
3063	629	1.0
3114	752	1.0
