Id	Label	Category
22	22	Comedy
80	80	Adventure
37	37	Animation
191	191	Animation
27	27	Drama
87	87	Action
7	7	Comedy
40	40	Animation
44	44	Action
651	651	Action
9	9	Adventure
731	731	Documentary
43	43	Action
1022	1022	Horror
48	48	Action
117	117	Action
17	17	Animation
8	8	Animation
19	19	Comedy
539	539	Comedy
13	13	Comedy
85	85	Comedy
15	15	Comedy
692	692	Action
46	46	Animation
330	330	Animation
5	5	Action
648	648	Action
10	10	Animation
547	547	Animation
162	162	Comedy
33	33	Animation
34	34	Animation
4	4	Animation
609	609	Animation
973	973	Animation
25	25	Animation
190	190	Comedy
120	120	Action
882	882	Action
64	64	Action
172	172	Action
123	123	Comedy
121	121	Drama
81	81	Drama
836	836	Drama
273	273	Drama
154	154	Comedy
809	809	Comedy
131	131	Action
583	583	Action
243	243	Comedy
67	67	Action
372	372	Action
116	116	Adventure
670	670	Adventure
126	126	Comedy
613	613	Comedy
160	160	Comedy
384	384	Drama
130	130	Comedy
615	615	Comedy
72	72	Comedy
357	357	Drama
124	124	Action
92	92	Action
141	141	Action
75	75	Action
138	138	Action
88	88	Action
136	136	Action
1039	1039	Action
62	62	Action
236	236	Action
107	107	Action
105	105	Action
865	865	Action
140	140	Action
527	527	Action
145	145	Action
2452	2452	Action
114	114	Action
375	375	Action
156	156	Action
2053	2053	Action
60	60	Action
111	111	Action
379	379	Action
58	58	Action
929	929	Action
118	118	Action
125	125	Action
147	147	Action
1488	1488	Action
150	150	Action
112	112	Action
82	82	Action
137	137	Action
509	509	Action
68	68	Action
2365	2365	Action
79	79	Action
770	770	Action
129	129	Action
176	176	Action
102	102	Action
371	371	Action
86	86	Action
173	173	Action
119	119	Action
2352	2352	Action
153	153	Action
978	978	Action
76	76	Action
650	650	Action
1502	1502	Action
66	66	Action
1790	1790	Action
1086	1086	Action
180	180	Action
1218	1218	Action
175	175	Action
586	586	Action
179	179	Action
2079	2079	Action
188	188	Action
326	326	Action
184	184	Adventure
517	517	Adventure
177	177	Action
166	166	Action
