Id	Label	Category
22	22	Comedy
1352	1352	Comedy
24	24	Romance
53	53	Drama
3	3	Drama
654	654	Adventure
7	7	Comedy
648	648	Action
44	44	Action
172	172	Action
41	41	Drama
248	248	Drama
48	48	Action
117	117	Action
42	42	Drama
91	91	Drama
19	19	Comedy
475	475	Comedy
13	13	Comedy
367	367	Comedy
20	20	Comedy
2177	2177	Comedy
5	5	Action
12	12	Drama
109	109	Drama
23	23	Drama
629	629	Drama
40	40	Animation
120	120	Action
190	190	Comedy
64	64	Action
157	157	Drama
630	630	Drama
99	99	Comedy
162	162	Comedy
121	121	Drama
351	351	Drama
87	87	Action
200	200	Action
161	161	Drama
1150	1150	Comedy
143	143	Drama
584	584	Action
472	472	Drama
80	80	Adventure
998	998	Horror
116	116	Adventure
151	151	Drama
326	326	Action
126	126	Comedy
332	332	Comedy
160	160	Comedy
674	674	Comedy
110	110	Comedy
369	369	Drama
124	124	Action
194	194	Action
92	92	Action
141	141	Action
146	146	Action
192	192	Action
136	136	Action
521	521	Drama
75	75	Action
198	198	Action
156	156	Action
1344	1344	Comedy
118	118	Action
690	690	Action
89	89	Action
346	346	Action
112	112	Action
1157	1157	Comedy
79	79	Action
119	119	Action
217	217	Drama
189	189	Comedy
1680	1680	Horror
175	175	Action
508	508	Comedy
179	179	Action
183	183	Action
176	176	Action
811	811	Action
177	177	Action
450	450	Comedy
170	170	Comedy
302	302	Comedy
212	212	Comedy
814	814	Comedy
243	243	Comedy
1233	1233	Comedy
235	235	Horror
1513	1513	Adventure
357	357	Drama
250	250	Drama
399	399	Drama
339	339	Comedy
279	279	Horror
236	236	Action
1565	1565	Comedy
361	361	Drama
359	359	Comedy
391	391	Drama
358	358	Adventure
395	395	Drama
1199	1199	Comedy
365	365	Comedy
325	325	Action
613	613	Comedy
15	15	Comedy
356	356	Drama
449	449	Drama
803	803	Comedy
345	345	Comedy
340	340	Comedy
1210	1210	Comedy
336	336	Comedy
376	376	Action
710	710	Action
384	384	Drama
488	488	Comedy
1143	1143	Comedy
682	682	Comedy
666	666	Comedy
482	482	Action
562	562	Comedy
1596	1596	Horror
1490	1490	Comedy
650	650	Action
786	786	Comedy
530	530	Action
1243	1243	Drama
1241	1241	Drama
523	523	Comedy
591	591	Action
2291	2291	Sci-Fi
614	614	Action
656	656	Action
579	579	Comedy
637	637	Action
615	615	Comedy
728	728	Comedy
768	768	Action
771	771	Action
1256	1256	Drama
779	779	Adventure
1508	1508	Drama
793	793	Comedy
1562	1562	Comedy
983	983	Adventure
799	799	Comedy
812	812	Comedy
809	809	Comedy
1206	1206	Comedy
1211	1211	Comedy
1417	1417	Romance
1277	1277	Drama
1196	1196	Comedy
1187	1187	Action
850	850	Comedy
1177	1177	Drama
