Id	Label	Category
22	22	Comedy
602	602	Drama
27	27	Drama
24	24	Romance
378	378	Action
44	44	Action
651	651	Action
9	9	Adventure
548	548	Animation
48	48	Action
75	75	Action
18	18	Drama
357	357	Drama
14	14	Musical
20	20	Comedy
39	39	Drama
433	433	Drama
17	17	Animation
117	117	Action
45	45	Animation
516	516	Comedy
26	26	Animation
3286	3286	Horror
52	52	Drama
1177	1177	Drama
50	50	Animation
126	126	Comedy
629	629	Drama
5	5	Action
23	23	Drama
8	8	Animation
678	678	Adventure
121	121	Drama
10	10	Animation
30	30	Animation
40	40	Animation
99	99	Comedy
33	33	Animation
34	34	Animation
4	4	Animation
450	450	Comedy
25	25	Animation
668	668	Comedy
120	120	Action
607	607	Action
64	64	Action
685	685	Action
157	157	Drama
468	468	Drama
465	465	Drama
139	139	Drama
579	579	Comedy
87	87	Action
391	391	Drama
81	81	Drama
479	479	Drama
53	53	Drama
428	428	Drama
193	193	Action
143	143	Drama
2796	2796	Horror
90	90	Drama
454	454	Drama
91	91	Drama
154	154	Comedy
670	670	Adventure
67	67	Action
105	105	Action
116	116	Adventure
1854	1854	Adventure
78	78	Drama
834	834	Comedy
85	85	Comedy
790	790	Comedy
56	56	Drama
2660	2660	Comedy
122	122	Comedy
273	273	Drama
160	160	Comedy
110	110	Comedy
72	72	Comedy
307	307	Drama
124	124	Action
92	92	Action
107	107	Action
141	141	Action
379	379	Action
138	138	Action
1045	1045	Comedy
146	146	Action
62	62	Action
179	179	Action
471	471	Action
377	377	Action
2175	2175	Horror
145	145	Action
113	113	Action
156	156	Action
521	521	Drama
111	111	Action
824	824	Action
58	58	Action
675	675	Comedy
147	147	Action
79	79	Action
173	173	Action
60	60	Action
544	544	Action
86	86	Action
779	779	Adventure
119	119	Action
1185	1185	Comedy
153	153	Action
530	530	Action
172	172	Action
183	183	Action
175	175	Action
295	295	Comedy
1018	1018	Action
177	177	Action
781	781	Action
197	197	Action
191	191	Animation
248	248	Drama
292	292	Drama
1648	1648	Comedy
322	322	Animation
323	323	Drama
317	317	Drama
472	472	Drama
280	280	Drama
835	835	Western
394	394	Drama
306	306	Comedy
478	478	Comedy
229	229	Comedy
2013	2013	Adventure
244	244	Comedy
336	336	Comedy
361	361	Drama
330	330	Animation
356	356	Drama
425	425	Drama
1194	1194	Comedy
376	376	Action
934	934	Drama
373	373	Action
384	384	Drama
477	477	Drama
429	429	Drama
445	445	Drama
836	836	Drama
411	411	Drama
768	768	Action
407	407	Drama
1763	1763	Drama
431	431	Drama
462	462	Drama
447	447	Comedy
469	469	Drama
418	418	Drama
455	455	Drama
751	751	Drama
473	473	Drama
380	380	Action
488	488	Comedy
986	986	Drama
1432	1432	Drama
475	475	Comedy
809	809	Comedy
1199	1199	Comedy
458	458	Comedy
953	953	Animation
656	656	Action
533	533	Drama
1508	1508	Drama
498	498	Drama
547	547	Animation
508	508	Comedy
666	666	Comedy
1705	1705	Animation
699	699	Action
958	958	Action
570	570	Action
584	584	Action
1163	1163	Action
720	720	Adventure
545	545	Animation
555	555	Comedy
558	558	Action
581	581	Action
626	626	Comedy
546	546	Comedy
892	892	Comedy
515	515	Action
1513	1513	Adventure
593	593	Adventure
513	513	Adventure
1498	1498	Comedy
613	613	Comedy
586	586	Action
583	583	Action
747	747	Comedy
200	200	Action
1783	1783	Drama
1639	1639	Animation
752	752	Comedy
1351	1351	Drama
1150	1150	Comedy
766	766	Action
1047	1047	Action
1233	1233	Comedy
772	772	Action
1243	1243	Drama
793	793	Comedy
757	757	Comedy
841	841	Animation
811	811	Action
1157	1157	Comedy
821	821	Comedy
843	843	Drama
1643	1643	Drama
909	909	Action
1877	1877	Drama
1195	1195	Sci-Fi
851	851	Animation
1507	1507	Animation
1277	1277	Drama
1227	1227	Drama
1951	1951	Comedy
1430	1430	Drama
1517	1517	Adventure
3469	3469	Adventure
3055	3055	Drama
