Id	Label	Category
31	31	Drama
27	27	Drama
472	472	Drama
36	36	Drama
2039	2039	Comedy
0	0	Drama
604	604	Drama
43	43	Action
1448	1448	Drama
48	48	Action
1641	1641	Drama
39	39	Drama
2226	2226	Drama
23	23	Drama
323	323	Drama
40	40	Animation
29	29	Animation
655	655	Adventure
64	64	Action
2370	2370	Documentary
100	100	Drama
1851	1851	Drama
157	157	Drama
1128	1128	Comedy
99	99	Comedy
437	437	Drama
121	121	Drama
917	917	Drama
101	101	Drama
1452	1452	Comedy
161	161	Drama
3513	3513	Horror
53	53	Drama
843	843	Drama
117	117	Action
2278	2278	Drama
72	72	Comedy
280	280	Drama
146	146	Action
1776	1776	Drama
112	112	Action
277	277	Animation
190	190	Comedy
315	315	Drama
483	483	Drama
202	202	Drama
250	250	Drama
248	248	Drama
1432	1432	Drama
304	304	Drama
311	311	Comedy
245	245	Comedy
251	251	Drama
322	322	Animation
2315	2315	Drama
290	290	Drama
319	319	Drama
317	317	Drama
1720	1720	Action
2414	2414	Comedy
231	231	Drama
868	868	Drama
213	213	Drama
385	385	Drama
2999	2999	Drama
306	306	Comedy
207	207	Comedy
726	726	Horror
217	217	Drama
449	449	Drama
270	270	Comedy
419	419	Drama
283	283	Drama
230	230	Drama
209	209	Drama
752	752	Comedy
361	361	Drama
1054	1054	Comedy
357	357	Drama
2373	2373	Drama
351	351	Drama
1142	1142	Comedy
352	352	Comedy
2260	2260	Comedy
432	432	Drama
601	601	Drama
403	403	Action
423	423	Drama
485	485	Drama
384	384	Drama
451	451	Drama
822	822	Drama
429	429	Drama
2917	2917	Drama
381	381	Drama
391	391	Drama
470	470	Comedy
425	425	Drama
1170	1170	Drama
422	422	Drama
737	737	Comedy
386	386	Drama
533	533	Drama
450	450	Comedy
392	392	Drama
1682	1682	Comedy
402	402	Drama
441	441	Drama
427	427	Drama
2893	2893	Drama
452	452	Drama
411	411	Drama
394	394	Drama
805	805	Drama
1723	1723	Comedy
418	418	Drama
412	412	Comedy
461	461	Comedy
755	755	Comedy
476	476	Animation
550	550	Sci-Fi
468	468	Drama
465	465	Drama
479	479	Drama
1693	1693	Comedy
3432	3432	Drama
1648	1648	Comedy
462	462	Drama
607	607	Action
2434	2434	Animation
592	592	Comedy
2752	2752	Documentary
193	193	Action
1369	1369	Drama
731	731	Documentary
703	703	Comedy
908	908	Sci-Fi
669	669	Comedy
1288	1288	Drama
599	599	Comedy
1935	1935	Drama
734	734	Drama
2840	2840	Comedy
743	743	Drama
1714	1714	Drama
1930	1930	Drama
1716	1716	Comedy
2923	2923	Drama
860	860	Drama
1300	1300	Drama
895	895	Drama
1506	1506	Action
2885	2885	Drama
888	888	Action
1505	1505	Drama
961	961	Comedy
986	986	Drama
934	934	Drama
1268	1268	Comedy
984	984	Drama
1698	1698	Comedy
1000	1000	Comedy
1434	1434	Action
2371	2371	Documentary
1092	1092	Documentary
1133	1133	Action
2273	2273	Drama
2070	2070	Comedy
1147	1147	Drama
1420	1420	Comedy
1243	1243	Drama
1175	1175	Drama
1946	1946	Drama
1290	1290	Drama
1299	1299	Drama
1325	1325	Comedy
753	753	Comedy
2498	2498	Drama
1365	1365	Horror
1467	1467	Drama
1672	1672	Drama
1469	1469	Comedy
1447	1447	Comedy
1484	1484	Drama
1476	1476	Drama
1656	1656	Drama
1508	1508	Drama
1653	1653	Drama
1591	1591	Comedy
1813	1813	Comedy
2777	2777	Drama
2876	2876	Drama
1707	1707	Drama
1684	1684	Drama
1320	1320	Drama
1952	1952	Drama
1700	1700	Drama
2048	2048	Documentary
2439	2439	Documentary
2237	2237	Drama
2281	2281	Drama
1347	1347	Animation
2040	2040	Drama
1661	1661	Drama
