Id	Label	Category
22	22	Comedy
204	204	Comedy
27	27	Drama
124	124	Action
3	3	Drama
1040	1040	Comedy
41	41	Drama
142	142	Drama
18	18	Drama
447	447	Comedy
42	42	Drama
26	26	Animation
449	449	Drama
52	52	Drama
189	189	Comedy
50	50	Animation
99	99	Comedy
20	20	Comedy
250	250	Drama
5	5	Action
336	336	Comedy
40	40	Animation
322	322	Animation
4	4	Animation
473	473	Drama
157	157	Drama
2301	2301	Drama
271	271	Comedy
101	101	Drama
461	461	Comedy
143	143	Drama
1155	1155	Comedy
90	90	Drama
479	479	Drama
154	154	Comedy
80	80	Adventure
707	707	Comedy
85	85	Comedy
952	952	Drama
84	84	Comedy
126	126	Comedy
55	55	Comedy
170	170	Comedy
160	160	Comedy
110	110	Comedy
384	384	Drama
986	986	Drama
163	163	Comedy
1605	1605	Horror
302	302	Comedy
463	463	Drama
315	315	Drama
939	939	Comedy
248	248	Drama
245	245	Comedy
2994	2994	Drama
260	260	Comedy
613	613	Comedy
323	323	Drama
2441	2441	Drama
317	317	Drama
2264	2264	Drama
993	993	Horror
272	272	Comedy
459	459	Comedy
255	255	Comedy
892	892	Comedy
264	264	Drama
516	516	Comedy
244	244	Comedy
626	626	Comedy
352	352	Comedy
1185	1185	Comedy
354	354	Musical
2273	2273	Drama
340	340	Comedy
668	668	Comedy
1598	1598	Horror
444	444	Comedy
1886	1886	Comedy
1508	1508	Drama
381	381	Drama
450	450	Comedy
385	385	Drama
533	533	Drama
401	401	Drama
2517	2517	Drama
752	752	Comedy
757	757	Comedy
477	477	Drama
786	786	Comedy
1763	1763	Drama
470	470	Comedy
466	466	Comedy
1433	1433	Romance
803	803	Comedy
1464	1464	Comedy
564	564	Comedy
597	597	Comedy
2127	2127	Comedy
1897	1897	Comedy
579	579	Comedy
1088	1088	Comedy
799	799	Comedy
821	821	Comedy
373	373	Action
1194	1194	Comedy
942	942	Adventure
961	961	Comedy
2300	2300	Drama
984	984	Drama
1030	1030	Drama
982	982	Drama
2683	2683	Comedy
2027	2027	Drama
1976	1976	Drama
1510	1510	Comedy
1470	1470	Comedy
1452	1452	Comedy
1839	1839	Drama
2870	2870	Comedy
2170	2170	Horror
2904	2904	Horror
