Source	Target	Weight
22	334	1.0
44	651	1.0
9	1366	1.0
48	541	1.0
26	187	1.0
6	2256	1.0
5	6	1.0
120	607	1.0
70	1946	1.0
64	583	1.0
99	1084	1.0
69	183	1.0
121	856	1.0
109	407	1.0
87	1504	1.0
117	2319	1.0
128	768	1.0
94	1489	1.0
91	904	1.0
131	199	1.0
67	377	1.0
116	2355	1.0
74	878	1.0
57	146	1.0
56	898	1.0
160	882	1.0
124	1097	1.0
92	317	1.0
141	980	1.0
138	969	1.0
146	2094	1.0
62	865	1.0
107	64	1.0
75	373	1.0
105	554	1.0
140	1912	1.0
114	791	1.0
156	118	1.0
88	1288	1.0
111	1218	1.0
58	379	1.0
118	111	1.0
89	1659	1.0
150	1624	1.0
79	326	1.0
129	58	1.0
60	595	1.0
178	1429	1.0
172	5	1.0
175	1010	1.0
179	188	1.0
188	816	1.0
183	1440	1.0
216	1299	1.0
257	195	1.0
317	124	1.0
280	94	1.0
236	160	1.0
238	2818	1.0
361	87	1.0
358	257	1.0
325	637	1.0
326	179	1.0
334	236	1.0
347	121	1.0
346	109	1.0
432	1323	1.0
376	9	1.0
379	1536	1.0
407	783	1.0
395	56	1.0
487	655	1.0
472	1028	1.0
479	899	1.0
471	2360	1.0
607	2429	1.0
655	70	1.0
541	361	1.0
707	1846	1.0
562	2771	1.0
193	117	1.0
573	1508	1.0
197	1025	1.0
195	928	1.0
657	114	1.0
648	57	1.0
685	129	1.0
665	1889	1.0
527	657	1.0
554	395	1.0
650	2684	1.0
710	88	1.0
595	1459	1.0
584	60	1.0
713	238	1.0
558	707	1.0
656	128	1.0
637	79	1.0
670	376	1.0
583	74	1.0
651	871	1.0
602	107	1.0
550	92	1.0
200	91	1.0
549	69	1.0
728	1520	1.0
768	648	1.0
762	1307	1.0
777	927	1.0
811	175	1.0
373	665	1.0
816	1501	1.0
791	966	1.0
835	1920	1.0
871	200	1.0
904	550	1.0
882	193	1.0
865	479	1.0
856	472	1.0
899	358	1.0
911	22	1.0
912	685	1.0
927	584	1.0
898	728	1.0
878	62	1.0
928	777	1.0
980	120	1.0
198	549	1.0
988	1364	1.0
194	197	1.0
199	67	1.0
969	325	1.0
967	650	1.0
192	178	1.0
932	75	1.0
966	992	1.0
945	670	1.0
977	558	1.0
992	1105	1.0
1025	656	1.0
1010	912	1.0
1030	1304	1.0
1028	432	1.0
1084	2143	1.0
377	932	1.0
1105	138	1.0
1097	602	1.0
783	1527	1.0
1218	710	1.0
1288	1451	1.0
1299	762	1.0
1307	1369	1.0
1304	280	1.0
1323	141	1.0
1369	573	1.0
1366	977	1.0
1402	198	1.0
1364	1030	1.0
1387	562	1.0
1459	48	1.0
1440	192	1.0
1429	1617	1.0
1451	99	1.0
1504	487	1.0
1489	346	1.0
1501	811	1.0
1508	988	1.0
1527	105	1.0
1520	1534	1.0
1522	150	1.0
1523	1522	1.0
1536	1621	1.0
1534	1523	1.0
1624	713	1.0
1617	1622	1.0
1622	835	1.0
1621	89	1.0
1659	967	1.0
1846	471	1.0
1889	527	1.0
1912	156	1.0
1920	2991	1.0
1946	2041	1.0
2041	216	1.0
2094	2116	1.0
2116	131	1.0
2143	945	1.0
2256	194	1.0
2319	44	1.0
2360	26	1.0
2355	1387	1.0
2429	172	1.0
2684	140	1.0
2771	347	1.0
2991	116	1.0
2818	1402	1.0
