Id	Label	Category
22	22	Comedy
488	488	Comedy
7	7	Comedy
753	753	Comedy
0	0	Drama
380	380	Action
44	44	Action
483	483	Drama
43	43	Action
921	921	Comedy
48	48	Action
126	126	Comedy
26	26	Animation
452	452	Drama
19	19	Comedy
550	550	Sci-Fi
13	13	Comedy
189	189	Comedy
15	15	Comedy
553	553	Comedy
5	5	Action
169	169	Comedy
23	23	Drama
468	468	Drama
120	120	Action
245	245	Comedy
64	64	Action
100	100	Drama
993	993	Horror
157	157	Drama
168	168	Comedy
99	99	Comedy
1143	1143	Comedy
121	121	Drama
449	449	Drama
87	87	Action
385	385	Drama
161	161	Drama
444	444	Comedy
117	117	Action
2283	2283	Drama
90	90	Drama
80	80	Adventure
733	733	Comedy
133	133	Comedy
315	315	Drama
110	110	Comedy
1000	1000	Comedy
124	124	Action
242	242	Action
141	141	Action
757	757	Comedy
2816	2816	Horror
186	186	Comedy
243	243	Comedy
190	190	Comedy
669	669	Comedy
162	162	Comedy
260	260	Comedy
170	170	Comedy
403	403	Action
163	163	Comedy
272	272	Comedy
1054	1054	Comedy
276	276	Drama
607	607	Action
295	295	Comedy
271	271	Comedy
273	273	Drama
473	473	Drama
2273	2273	Drama
301	301	Comedy
904	904	Sci-Fi
248	248	Drama
323	323	Drama
453	453	Drama
294	294	Comedy
255	255	Comedy
317	317	Drama
281	281	Drama
267	267	Drama
279	279	Horror
998	998	Horror
432	432	Drama
1299	1299	Drama
2322	2322	Comedy
470	470	Comedy
379	379	Action
980	980	Action
451	451	Drama
391	391	Drama
450	450	Comedy
755	755	Comedy
476	476	Animation
2377	2377	Drama
478	478	Comedy
1698	1698	Comedy
459	459	Comedy
693	693	Comedy
602	602	Drama
200	200	Action
1498	1498	Comedy
373	373	Action
1655	1655	Action
986	986	Drama
1317	1317	Drama
1030	1030	Drama
1084	1084	Action
1023	1023	Comedy
2397	2397	Drama
