Id	Label	Category
22	22	Comedy
461	461	Comedy
27	27	Drama
961	961	Comedy
24	24	Romance
156	156	Action
44	44	Action
535	535	Adventure
48	48	Action
651	651	Action
13	13	Comedy
40	40	Animation
50	50	Animation
15	15	Comedy
20	20	Comedy
322	322	Animation
5	5	Action
415	415	Action
10	10	Animation
365	365	Comedy
99	99	Comedy
4	4	Animation
288	288	Comedy
120	120	Action
87	87	Action
64	64	Action
648	648	Action
123	123	Comedy
803	803	Comedy
255	255	Comedy
193	193	Action
117	117	Action
154	154	Comedy
1199	1199	Comedy
85	85	Comedy
204	204	Comedy
126	126	Comedy
488	488	Comedy
160	160	Comedy
666	666	Comedy
130	130	Comedy
1049	1049	Comedy
72	72	Comedy
1117	1117	Comedy
124	124	Action
138	138	Action
942	942	Adventure
62	62	Action
378	378	Action
107	107	Action
346	346	Action
75	75	Action
114	114	Action
140	140	Action
58	58	Action
145	145	Action
690	690	Action
433	433	Drama
175	175	Action
65	65	Action
1539	1539	Action
150	150	Action
811	811	Action
112	112	Action
426	426	Drama
68	68	Action
530	530	Action
129	129	Action
1601	1601	Horror
60	60	Action
587	587	Action
86	86	Action
1510	1510	Comedy
153	153	Action
82	82	Action
596	596	Adventure
125	125	Action
2074	2074	Action
189	189	Comedy
547	547	Animation
164	164	Comedy
1368	1368	Animation
172	172	Action
977	977	Action
766	766	Action
188	188	Action
586	586	Action
184	184	Adventure
576	576	Adventure
177	177	Action
1187	1187	Action
191	191	Animation
1568	1568	Musical
302	302	Comedy
1073	1073	Comedy
243	243	Comedy
946	946	Comedy
285	285	Comedy
739	739	Comedy
470	470	Comedy
1829	1829	Horror
272	272	Comedy
768	768	Action
314	314	Comedy
366	366	Drama
229	229	Comedy
1508	1508	Drama
236	236	Action
332	332	Comedy
1211	1211	Comedy
613	613	Comedy
325	325	Action
364	364	Comedy
443	443	Drama
326	326	Action
336	336	Comedy
352	352	Comedy
1150	1150	Comedy
367	367	Comedy
1648	1648	Comedy
650	650	Action
370	370	Comedy
340	340	Comedy
814	814	Comedy
1194	1194	Comedy
440	440	Action
1536	1536	Action
379	379	Action
1513	1513	Adventure
384	384	Drama
706	706	Comedy
418	418	Drama
800	800	Comedy
614	614	Action
1205	1205	Comedy
397	397	Comedy
1164	1164	Action
478	478	Comedy
582	582	Comedy
688	688	Comedy
821	821	Comedy
508	508	Comedy
1179	1179	Comedy
765	765	Adventure
527	527	Action
561	561	Adventure
611	611	Adventure
668	668	Comedy
544	544	Action
1649	1649	Action
816	816	Action
516	516	Comedy
3553	3553	Horror
674	674	Comedy
675	675	Comedy
1089	1089	Comedy
492	492	Comedy
795	795	Comedy
1377	1377	Adventure
623	623	Comedy
1158	1158	Comedy
545	545	Animation
507	507	Animation
719	719	Adventure
1979	1979	Adventure
654	654	Adventure
580	580	Drama
626	626	Comedy
779	779	Adventure
709	709	Comedy
897	897	Comedy
781	781	Action
714	714	Action
1088	1088	Comedy
566	566	Drama
1268	1268	Comedy
194	194	Action
678	678	Adventure
200	200	Action
728	728	Comedy
1498	1498	Comedy
1086	1086	Action
1562	1562	Comedy
1202	1202	Comedy
1564	1564	Comedy
799	799	Comedy
1563	1563	Drama
958	958	Action
943	943	Comedy
806	806	Comedy
1768	1768	Comedy
802	802	Adventure
1185	1185	Comedy
965	965	Action
846	846	Comedy
1045	1045	Comedy
1065	1065	Adventure
1995	1995	Animation
1418	1418	Comedy
1210	1210	Comedy
1385	1385	Romance
1229	1229	Comedy
1191	1191	Drama
1233	1233	Comedy
1236	1236	Comedy
1272	1272	Comedy
2221	2221	Comedy
1650	1650	Comedy
2135	2135	Adventure
2758	2758	Comedy
1417	1417	Romance
1538	1538	Comedy
1861	1861	Comedy
2794	2794	Horror
2366	2366	Animation
1942	1942	Action
2006	2006	Action
2789	2789	Comedy
2072	2072	Comedy
2176	2176	Adventure
1157	1157	Comedy
