Id	Label	Category
22	22	Comedy
1084	1084	Action
24	24	Romance
67	67	Action
47	47	Drama
15	15	Comedy
7	7	Comedy
472	472	Drama
0	0	Drama
44	44	Action
693	693	Comedy
9	9	Adventure
216	216	Drama
43	43	Action
146	146	Action
41	41	Drama
638	638	Comedy
48	48	Action
415	415	Action
42	42	Drama
178	178	Western
39	39	Drama
295	295	Comedy
17	17	Animation
2374	2374	Action
26	26	Animation
19	19	Comedy
708	708	Comedy
6	6	Action
663	663	Musical
13	13	Comedy
860	860	Drama
46	46	Animation
1307	1307	Action
20	20	Comedy
936	936	Animation
5	5	Action
1528	1528	Adventure
23	23	Drama
651	651	Action
40	40	Animation
197	197	Action
33	33	Animation
4	4	Animation
247	247	Horror
30	30	Animation
340	340	Comedy
34	34	Animation
478	478	Comedy
32	32	Adventure
526	526	Action
120	120	Action
276	276	Drama
64	64	Action
1030	1030	Drama
83	83	Drama
162	162	Comedy
100	100	Drama
190	190	Comedy
99	99	Comedy
121	121	Drama
1028	1028	Horror
87	87	Action
242	242	Action
81	81	Drama
702	702	Drama
53	53	Drama
961	961	Comedy
117	117	Action
984	984	Drama
128	128	Action
3098	3098	Horror
94	94	Action
91	91	Drama
131	131	Action
316	316	Horror
80	80	Adventure
317	317	Drama
95	95	Drama
1158	1158	Comedy
116	116	Adventure
2256	2256	Action
57	57	Action
204	204	Comedy
133	133	Comedy
1300	1300	Drama
134	134	Drama
188	188	Action
160	160	Comedy
1419	1419	Animation
110	110	Comedy
1142	1142	Comedy
72	72	Comedy
1133	1133	Action
124	124	Action
988	988	Action
92	92	Action
531	531	Animation
141	141	Action
768	768	Action
138	138	Action
972	972	Action
192	192	Action
136	136	Action
62	62	Action
616	616	Action
107	107	Action
373	373	Action
75	75	Action
1093	1093	Comedy
105	105	Action
1308	1308	Action
145	145	Action
587	587	Action
156	156	Action
471	471	Action
88	88	Action
619	619	Animation
111	111	Action
1492	1492	Action
58	58	Action
137	137	Action
113	113	Action
147	147	Action
1085	1085	Action
112	112	Action
607	607	Action
781	781	Action
79	79	Action
238	238	Action
60	60	Action
1130	1130	Action
119	119	Action
581	581	Action
66	66	Action
714	714	Action
1067	1067	Comedy
186	186	Comedy
1299	1299	Drama
180	180	Action
2145	2145	Horror
172	172	Action
1143	1143	Comedy
174	174	Action
1595	1595	Horror
175	175	Action
375	375	Action
654	654	Adventure
184	184	Adventure
176	176	Action
558	558	Action
170	170	Comedy
193	193	Action
163	163	Comedy
323	323	Drama
183	183	Action
733	733	Comedy
169	169	Comedy
182	182	Comedy
685	685	Action
168	168	Comedy
191	191	Animation
1756	1756	Comedy
540	540	Comedy
302	302	Comedy
271	271	Comedy
1796	1796	Drama
273	273	Drama
648	648	Action
202	202	Drama
1009	1009	Comedy
243	243	Comedy
797	797	Horror
257	257	Horror
883	883	Horror
268	268	Action
655	655	Adventure
285	285	Comedy
301	301	Comedy
235	235	Horror
201	201	Adventure
221	221	Animation
325	325	Action
1935	1935	Drama
248	248	Drama
451	451	Drama
888	888	Action
250	250	Drama
1146	1146	Comedy
299	299	Action
1411	1411	Drama
504	504	Comedy
280	280	Drama
1192	1192	Comedy
288	288	Comedy
657	657	Action
281	281	Drama
369	369	Drama
986	986	Drama
236	236	Action
824	824	Action
332	332	Comedy
358	358	Adventure
611	611	Adventure
1501	1501	Action
365	365	Comedy
458	458	Comedy
333	333	Western
2645	2645	Drama
2326	2326	Drama
432	432	Drama
971	971	Action
376	376	Action
379	379	Action
993	993	Horror
456	456	Action
384	384	Drama
1241	1241	Drama
200	200	Action
419	419	Drama
912	912	Action
424	424	Drama
386	386	Drama
450	450	Comedy
1432	1432	Drama
385	385	Drama
427	427	Drama
1035	1035	Comedy
413	413	Adventure
