Source	Target	Weight
22	40	1.0
44	882	1.0
43	637	1.0
48	87	1.0
26	317	1.0
40	64	1.0
64	487	1.0
155	602	1.0
157	99	1.0
99	121	1.0
121	2316	1.0
87	75	1.0
117	550	1.0
91	44	1.0
116	1299	1.0
74	3031	1.0
160	3553	1.0
124	768	1.0
92	471	1.0
141	48	1.0
62	236	1.0
107	1497	1.0
75	92	1.0
145	474	1.0
114	157	1.0
111	193	1.0
113	114	1.0
60	179	1.0
178	116	1.0
175	670	1.0
179	375	1.0
170	372	1.0
183	1402	1.0
276	3285	1.0
248	195	1.0
322	248	1.0
203	170	1.0
317	479	1.0
298	3295	1.0
236	60	1.0
361	298	1.0
367	2171	1.0
375	440	1.0
440	111	1.0
450	2380	1.0
431	124	1.0
474	380	1.0
380	160	1.0
487	141	1.0
372	450	1.0
481	692	1.0
472	2804	1.0
479	661	1.0
471	107	1.0
193	91	1.0
195	678	1.0
685	200	1.0
692	733	1.0
539	2128	1.0
637	145	1.0
670	859	1.0
583	26	1.0
602	1859	1.0
661	431	1.0
678	43	1.0
550	685	1.0
200	1097	1.0
733	1493	1.0
768	113	1.0
902	276	1.0
859	1536	1.0
904	583	1.0
882	117	1.0
198	155	1.0
192	1336	1.0
1097	904	1.0
1299	361	1.0
1336	198	1.0
1402	192	1.0
1497	62	1.0
1493	367	1.0
1536	902	1.0
1684	481	1.0
2128	2440	1.0
2171	74	1.0
1859	203	1.0
2380	175	1.0
2440	183	1.0
2316	178	1.0
3031	539	1.0
3067	472	1.0
3285	322	1.0
3295	3296	1.0
3296	1684	1.0
3553	3067	1.0
