Id	Label	Category
48	48	Action
1012	1012	Action
2	2	Musical
1466	1466	Drama
5	5	Action
1333	1333	Comedy
155	155	Drama
566	566	Drama
109	109	Drama
1849	1849	Comedy
161	161	Drama
588	588	Comedy
143	143	Drama
666	666	Comedy
104	104	Drama
660	660	Comedy
126	126	Comedy
72	72	Comedy
160	160	Comedy
586	586	Action
1114	1114	Comedy
105	105	Action
235	235	Horror
2811	2811	Horror
314	314	Comedy
986	986	Drama
264	264	Drama
1385	1385	Romance
332	332	Comedy
361	361	Drama
1199	1199	Comedy
351	351	Drama
325	325	Action
369	369	Drama
1434	1434	Action
365	365	Comedy
360	360	Musical
366	366	Drama
1150	1150	Comedy
27	27	Drama
352	352	Comedy
706	706	Comedy
443	443	Drama
415	415	Action
384	384	Drama
426	426	Drama
488	488	Comedy
621	621	Drama
585	585	Comedy
516	516	Comedy
663	663	Musical
656	656	Action
613	613	Comedy
984	984	Drama
1890	1890	Drama
1508	1508	Drama
1256	1256	Drama
1348	1348	Romance
1457	1457	Comedy
