Source	Target	Weight
44	120	1.0
48	44	1.0
6	527	1.0
120	107	1.0
64	60	1.0
117	48	1.0
128	6	1.0
131	2203	1.0
57	651	1.0
141	199	1.0
138	763	1.0
146	175	1.0
107	194	1.0
75	882	1.0
140	1649	1.0
114	994	1.0
111	967	1.0
58	138	1.0
65	2080	1.0
147	992	1.0
150	816	1.0
137	966	1.0
68	496	1.0
79	124	1.0
129	1964	1.0
93	979	1.0
60	2360	1.0
119	1488	1.0
153	125	1.0
82	515	1.0
125	93	1.0
181	1104	1.0
180	1966	1.0
172	193	1.0
175	268	1.0
188	180	1.0
184	379	1.0
183	197	1.0
268	824	1.0
201	117	1.0
262	650	1.0
236	111	1.0
344	2053	1.0
325	371	1.0
326	65	1.0
346	928	1.0
376	1010	1.0
379	79	1.0
456	181	1.0
388	1118	1.0
372	2074	1.0
193	141	1.0
197	75	1.0
648	140	1.0
527	1558	1.0
544	153	1.0
554	128	1.0
650	583	1.0
692	1603	1.0
570	456	1.0
499	201	1.0
581	1533	1.0
587	714	1.0
515	1198	1.0
714	1057	1.0
530	916	1.0
614	704	1.0
496	1477	1.0
583	884	1.0
651	114	1.0
526	137	1.0
639	865	1.0
704	771	1.0
200	183	1.0
768	920	1.0
766	131	1.0
378	262	1.0
771	985	1.0
770	147	1.0
778	1818	1.0
763	376	1.0
808	1220	1.0
816	188	1.0
824	1889	1.0
882	372	1.0
865	236	1.0
920	770	1.0
884	1130	1.0
928	325	1.0
916	1181	1.0
980	988	1.0
988	1084	1.0
194	172	1.0
199	200	1.0
969	346	1.0
967	526	1.0
966	958	1.0
929	1125	1.0
958	768	1.0
978	1539	1.0
985	1162	1.0
957	388	1.0
979	1231	1.0
933	1942	1.0
992	1313	1.0
1010	2770	1.0
1018	1655	1.0
994	692	1.0
1084	554	1.0
1057	978	1.0
1085	1965	1.0
1104	1502	1.0
1118	1161	1.0
1130	969	1.0
1125	1274	1.0
1119	1164	1.0
1164	957	1.0
1161	808	1.0
1162	544	1.0
1274	614	1.0
1190	933	1.0
1198	1627	1.0
1181	2294	1.0
1231	2106	1.0
1228	1961	1.0
1220	848	1.0
1306	146	1.0
1313	766	1.0
1502	129	1.0
1477	530	1.0
1488	1625	1.0
1539	2554	1.0
1533	1085	1.0
1534	3100	1.0
1540	2011	1.0
1558	1306	1.0
1589	2345	1.0
1625	1018	1.0
1649	639	1.0
1627	1671	1.0
1626	1119	1.0
1655	929	1.0
1671	2108	1.0
1697	1534	1.0
1818	2116	1.0
1889	378	1.0
1942	1626	1.0
1941	1228	1.0
371	2079	1.0
1965	82	1.0
1964	3113	1.0
1961	2724	1.0
1966	58	1.0
2011	2344	1.0
2074	980	1.0
2080	119	1.0
2079	344	1.0
2103	581	1.0
2108	1190	1.0
2053	648	1.0
2106	1589	1.0
2116	326	1.0
848	1941	1.0
2203	150	1.0
2294	2350	1.0
2345	570	1.0
2347	587	1.0
2360	1540	1.0
2350	2347	1.0
2344	499	1.0
2554	2103	1.0
1603	184	1.0
2724	1697	1.0
2770	778	1.0
2933	57	1.0
3100	2933	1.0
3113	68	1.0
