Source	Target	Weight
22	583	1.0
27	1199	1.0
7	1413	1.0
0	1028	1.0
44	91	1.0
41	2810	1.0
18	128	1.0
26	899	1.0
13	197	1.0
5	369	1.0
23	157	1.0
120	494	1.0
64	1324	1.0
100	1283	1.0
157	895	1.0
99	847	1.0
121	23	1.0
87	449	1.0
161	110	1.0
117	695	1.0
128	1451	1.0
91	911	1.0
67	474	1.0
85	805	1.0
55	100	1.0
126	160	1.0
160	1256	1.0
110	1830	1.0
124	41	1.0
146	248	1.0
62	82	1.0
107	62	1.0
145	107	1.0
113	145	1.0
150	675	1.0
60	150	1.0
82	375	1.0
170	726	1.0
183	194	1.0
169	1352	1.0
315	472	1.0
247	1197	1.0
271	1796	1.0
273	384	1.0
243	268	1.0
268	285	1.0
285	235	1.0
235	201	1.0
201	607	1.0
248	317	1.0
323	315	1.0
317	87	1.0
251	169	1.0
206	939	1.0
281	447	1.0
264	281	1.0
357	454	1.0
349	1242	1.0
358	326	1.0
369	1470	1.0
365	325	1.0
325	943	1.0
364	358	1.0
326	365	1.0
360	349	1.0
356	2356	1.0
432	3464	1.0
375	713	1.0
449	323	1.0
384	357	1.0
429	385	1.0
453	85	1.0
454	429	1.0
385	986	1.0
431	471	1.0
447	2226	1.0
446	243	1.0
474	482	1.0
488	984	1.0
372	67	1.0
482	657	1.0
459	247	1.0
472	273	1.0
479	113	1.0
471	479	1.0
607	7	1.0
562	865	1.0
193	904	1.0
630	977	1.0
197	1005	1.0
657	5	1.0
604	120	1.0
521	641	1.0
685	124	1.0
641	1484	1.0
494	1553	1.0
699	620	1.0
675	570	1.0
584	920	1.0
713	558	1.0
570	699	1.0
558	60	1.0
620	972	1.0
581	893	1.0
612	521	1.0
696	875	1.0
670	431	1.0
695	26	1.0
583	117	1.0
651	22	1.0
602	588	1.0
615	913	1.0
526	696	1.0
639	704	1.0
661	912	1.0
704	928	1.0
588	18	1.0
653	1302	1.0
505	1113	1.0
726	459	1.0
777	526	1.0
763	910	1.0
793	99	1.0
805	264	1.0
895	868	1.0
868	146	1.0
904	44	1.0
865	1226	1.0
899	615	1.0
911	916	1.0
912	777	1.0
918	1004	1.0
913	639	1.0
920	763	1.0
883	1613	1.0
893	1548	1.0
928	584	1.0
910	985	1.0
916	661	1.0
875	581	1.0
194	251	1.0
972	505	1.0
985	1533	1.0
977	183	1.0
961	364	1.0
986	27	1.0
939	1784	1.0
984	64	1.0
943	360	1.0
1004	630	1.0
1028	55	1.0
1005	918	1.0
1113	121	1.0
786	961	1.0
1256	356	1.0
1219	1231	1.0
1197	271	1.0
1231	651	1.0
1254	1219	1.0
1199	206	1.0
1242	1254	1.0
1226	883	1.0
1288	0	1.0
1283	1411	1.0
1302	1345	1.0
1345	13	1.0
847	170	1.0
1324	1688	1.0
753	562	1.0
1411	161	1.0
1352	602	1.0
1413	604	1.0
1470	488	1.0
1451	753	1.0
1484	2067	1.0
1529	2075	1.0
1548	670	1.0
1533	193	1.0
1546	685	1.0
1553	1288	1.0
1796	446	1.0
1784	612	1.0
1688	786	1.0
1830	653	1.0
2067	453	1.0
2075	372	1.0
2356	2926	1.0
2226	793	1.0
2810	126	1.0
1613	1546	1.0
3464	1529	1.0
