Id	Label	Category
0	0	Drama
147	147	Action
44	44	Action
105	105	Action
41	41	Drama
157	157	Drama
48	48	Action
1162	1162	Action
26	26	Animation
988	988	Action
19	19	Comedy
23	23	Drama
248	248	Drama
40	40	Animation
921	921	Comedy
32	32	Adventure
1732	1732	Adventure
100	100	Drama
1241	1241	Drama
121	121	Drama
99	99	Comedy
124	124	Action
87	87	Action
141	141	Action
117	117	Action
54	54	Drama
648	648	Action
116	116	Adventure
779	779	Adventure
132	132	Drama
1233	1233	Comedy
160	160	Comedy
162	162	Comedy
92	92	Action
146	146	Action
138	138	Action
1854	1854	Adventure
236	236	Action
62	62	Action
140	140	Action
107	107	Action
75	75	Action
175	175	Action
194	194	Action
145	145	Action
816	816	Action
114	114	Action
111	111	Action
88	88	Action
811	811	Action
768	768	Action
58	58	Action
2053	2053	Action
65	65	Action
771	771	Action
1145	1145	Action
89	89	Action
1535	1535	Action
150	150	Action
508	508	Comedy
137	137	Action
1018	1018	Action
79	79	Action
878	878	Action
129	129	Action
958	958	Action
60	60	Action
119	119	Action
1129	1129	Adventure
153	153	Action
530	530	Action
76	76	Action
971	971	Action
82	82	Action
66	66	Action
770	770	Action
125	125	Action
1034	1034	Action
172	172	Action
584	584	Action
179	179	Action
176	176	Action
544	544	Action
793	793	Comedy
163	163	Comedy
273	273	Drama
363	363	Adventure
1182	1182	Action
346	346	Action
997	997	Horror
375	375	Action
376	376	Action
379	379	Action
2788	2788	Horror
382	382	Action
2079	2079	Action
471	471	Action
713	713	Action
702	702	Drama
193	193	Action
197	197	Action
1621	1621	Action
1659	1659	Action
710	710	Action
587	587	Action
1981	1981	Adventure
714	714	Action
1495	1495	Action
496	496	Action
670	670	Adventure
513	513	Adventure
791	791	Action
766	766	Action
1314	1314	Action
378	378	Action
824	824	Action
798	798	Action
2895	2895	Action
1513	1513	Adventure
2677	2677	Horror
1086	1086	Action
1030	1030	Drama
1177	1177	Drama
1237	1237	Adventure
1101	1101	Action
1187	1187	Action
1517	1517	Adventure
1502	1502	Action
1994	1994	Adventure
1618	1618	Action
