Id	Label	Category
44	44	Action
1133	1133	Action
48	48	Action
75	75	Action
5	5	Action
553	553	Comedy
23	23	Drama
476	476	Animation
29	29	Animation
4	4	Animation
67	67	Action
120	120	Action
99	99	Comedy
851	851	Animation
121	121	Drama
245	245	Comedy
87	87	Action
193	193	Action
81	81	Drama
469	469	Drama
117	117	Action
236	236	Action
380	380	Action
57	57	Action
607	607	Action
126	126	Comedy
315	315	Drama
160	160	Comedy
124	124	Action
194	194	Action
92	92	Action
442	442	Action
141	141	Action
62	62	Action
583	583	Action
107	107	Action
2154	2154	Horror
299	299	Action
150	150	Action
640	640	Comedy
175	175	Action
527	527	Action
190	190	Comedy
372	372	Action
170	170	Comedy
197	197	Action
202	202	Drama
271	271	Comedy
1825	1825	Horror
322	322	Animation
297	297	Comedy
200	200	Action
301	301	Comedy
1784	1784	Drama
242	242	Action
218	218	Drama
312	312	Drama
295	295	Comedy
648	648	Action
238	238	Action
80	80	Adventure
432	432	Drama
440	440	Action
768	768	Action
416	416	Drama
1300	1300	Drama
474	474	Animation
1345	1345	Comedy
1497	1497	Action
677	677	Action
2399	2399	Comedy
1269	1269	Comedy
740	740	Comedy
637	637	Action
928	928	Action
745	745	Drama
1915	1915	Documentary
373	373	Action
811	811	Action
374	374	Horror
888	888	Action
882	882	Action
3205	3205	Drama
1018	1018	Action
1462	1462	Comedy
1501	1501	Action
1347	1347	Animation
2643	2643	Horror
