Id	Label	Category
22	22	Comedy
13	13	Comedy
3	3	Drama
243	243	Comedy
7	7	Comedy
475	475	Comedy
48	48	Action
160	160	Comedy
537	537	Comedy
50	50	Animation
201	201	Adventure
20	20	Comedy
1158	1158	Comedy
23	23	Drama
280	280	Drama
10	10	Animation
40	40	Animation
330	330	Animation
33	33	Animation
34	34	Animation
99	99	Comedy
793	793	Comedy
121	121	Drama
811	811	Action
87	87	Action
849	849	Comedy
154	154	Comedy
692	692	Action
80	80	Adventure
110	110	Comedy
67	67	Action
464	464	Drama
85	85	Comedy
821	821	Comedy
126	126	Comedy
834	834	Comedy
272	272	Comedy
130	130	Comedy
757	757	Comedy
124	124	Action
236	236	Action
92	92	Action
138	138	Action
473	473	Drama
146	146	Action
114	114	Action
105	105	Action
140	140	Action
816	816	Action
242	242	Action
88	88	Action
377	377	Action
111	111	Action
373	373	Action
58	58	Action
125	125	Action
89	89	Action
1584	1584	Drama
79	79	Action
393	393	Comedy
102	102	Action
1086	1086	Action
119	119	Action
181	181	Action
66	66	Action
505	505	Action
164	164	Comedy
1724	1724	Adventure
1492	1492	Action
186	186	Comedy
180	180	Action
1211	1211	Comedy
175	175	Action
176	176	Action
190	190	Comedy
1143	1143	Comedy
162	162	Comedy
182	182	Comedy
191	191	Animation
365	365	Comedy
271	271	Comedy
463	463	Drama
221	221	Animation
204	204	Comedy
1060	1060	Comedy
255	255	Comedy
742	742	Comedy
356	356	Drama
791	791	Action
1051	1051	Comedy
325	325	Action
395	395	Drama
346	346	Action
587	587	Action
336	336	Comedy
737	737	Comedy
375	375	Action
440	440	Action
1039	1039	Action
376	376	Action
1628	1628	Drama
530	530	Action
435	435	Action
474	474	Animation
1536	1536	Action
488	488	Comedy
638	638	Comedy
2044	2044	Comedy
372	372	Action
482	482	Action
800	800	Comedy
460	460	Drama
459	459	Comedy
478	478	Comedy
1796	1796	Drama
1199	1199	Comedy
648	648	Action
628	628	Comedy
605	605	Comedy
508	508	Comedy
497	497	Comedy
666	666	Comedy
564	564	Comedy
1067	1067	Comedy
674	674	Comedy
579	579	Comedy
669	669	Comedy
545	545	Animation
1055	1055	Comedy
507	507	Animation
1205	1205	Comedy
578	578	Comedy
574	574	Comedy
625	625	Comedy
626	626	Comedy
640	640	Comedy
1074	1074	Comedy
1914	1914	Comedy
624	624	Comedy
1418	1418	Comedy
709	709	Comedy
1513	1513	Adventure
690	690	Action
681	681	Comedy
706	706	Comedy
2634	2634	Horror
637	637	Action
1182	1182	Action
1150	1150	Comedy
728	728	Comedy
1130	1130	Action
771	771	Action
1621	1621	Action
799	799	Comedy
795	795	Comedy
1891	1891	Comedy
997	997	Horror
1233	1233	Comedy
1089	1089	Comedy
1044	1044	Comedy
1045	1045	Comedy
1035	1035	Comedy
1210	1210	Comedy
1079	1079	Comedy
2285	2285	Comedy
1126	1126	Comedy
1154	1154	Comedy
1452	1452	Comedy
1213	1213	Drama
1171	1171	Comedy
1358	1358	Horror
2141	2141	Horror
1422	1422	Action
1475	1475	Drama
2450	2450	Action
