Id	Label	Category
824	824	Action
2011	2011	Animation
1054	1054	Comedy
1084	1084	Action
785	785	Comedy
2107	2107	Adventure
988	988	Action
1307	1307	Action
975	975	Action
192	192	Action
966	966	Action
1306	1306	Action
991	991	Action
978	978	Action
940	940	Animation
1404	1404	Comedy
954	954	Animation
1452	1452	Comedy
961	961	Comedy
943	943	Comedy
999	999	Action
1013	1013	Action
1012	1012	Action
1538	1538	Comedy
1822	1822	Horror
846	846	Comedy
1111	1111	Comedy
1149	1149	Comedy
1042	1042	Animation
2646	2646	Comedy
1034	1034	Action
1065	1065	Adventure
1162	1162	Action
1908	1908	Comedy
1166	1166	Comedy
1068	1068	Comedy
1051	1051	Comedy
1078	1078	Comedy
1790	1790	Action
1079	1079	Comedy
2705	2705	Comedy
1272	1272	Comedy
1075	1075	Comedy
2981	2981	Comedy
1933	1933	Comedy
1130	1130	Action
1146	1146	Comedy
1269	1269	Comedy
2122	2122	Horror
786	786	Comedy
1421	1421	Comedy
1164	1164	Action
1179	1179	Comedy
2832	2832	Animation
2401	2401	Comedy
1719	1719	Comedy
1640	1640	Comedy
2466	2466	Comedy
1995	1995	Animation
1194	1194	Comedy
1255	1255	Animation
1202	1202	Comedy
1861	1861	Comedy
1560	1560	Comedy
1360	1360	Horror
3101	3101	Horror
1586	1586	Comedy
1892	1892	Comedy
1418	1418	Comedy
1423	1423	Comedy
2727	2727	Comedy
1425	1425	Comedy
2065	2065	Comedy
1426	1426	Comedy
3297	3297	Comedy
849	849	Comedy
1519	1519	Comedy
1648	1648	Comedy
1529	1529	Adventure
1521	1521	Action
1550	1550	Action
2758	2758	Comedy
1588	1588	Comedy
2366	2366	Animation
1636	1636	Comedy
1644	1644	Animation
1768	1768	Comedy
1743	1743	Comedy
2482	2482	Comedy
2009	2009	Comedy
2549	2549	Comedy
2014	2014	Animation
2062	2062	Comedy
3143	3143	Adventure
2121	2121	Comedy
2354	2354	Comedy
2636	2636	Comedy
2480	2480	Comedy
2783	2783	Comedy
2978	2978	Comedy
3186	3186	Comedy
3003	3003	Comedy
1200	1200	Comedy
