Id	Label	Category
48	48	Action
124	124	Action
87	87	Action
92	92	Action
117	117	Action
2965	2965	Horror
487	487	Action
987	987	Action
141	141	Action
971	971	Action
138	138	Action
60	60	Action
146	146	Action
145	145	Action
62	62	Action
379	379	Action
107	107	Action
377	377	Action
75	75	Action
373	373	Action
375	375	Action
114	114	Action
2802	2802	Horror
88	88	Action
899	899	Action
189	189	Comedy
2837	2837	Action
174	174	Action
1675	1675	Drama
235	235	Horror
1747	1747	Horror
242	242	Action
316	316	Horror
524	524	Horror
279	279	Horror
236	236	Action
791	791	Action
440	440	Action
427	427	Drama
1607	1607	Horror
677	677	Action
534	534	Horror
1140	1140	Horror
591	591	Action
2478	2478	Horror
697	697	Comedy
496	496	Action
1778	1778	Comedy
830	830	Horror
2160	2160	Horror
1613	1613	Horror
913	913	Horror
1015	1015	Horror
999	999	Action
997	997	Horror
1665	1665	Comedy
1008	1008	Comedy
1601	1601	Horror
1034	1034	Action
1401	1401	Horror
1078	1078	Comedy
993	993	Horror
1173	1173	Drama
1630	1630	Action
1783	1783	Drama
3255	3255	Horror
2609	2609	Horror
1696	1696	Horror
2059	2059	Horror
1615	1615	Horror
2205	2205	Horror
1597	1597	Horror
2360	2360	Horror
3433	3433	Horror
