Source	Target	Weight
31	2451	1.0
27	250	1.0
24	1088	1.0
36	385	1.0
3	521	1.0
47	666	1.0
41	26	1.0
48	81	1.0
18	146	1.0
26	121	1.0
23	248	1.0
99	459	1.0
121	48	1.0
87	116	1.0
81	31	1.0
154	315	1.0
116	357	1.0
160	41	1.0
146	384	1.0
164	36	1.0
315	451	1.0
248	164	1.0
250	1417	1.0
279	23	1.0
357	613	1.0
340	1194	1.0
336	27	1.0
376	1410	1.0
443	812	1.0
416	443	1.0
384	533	1.0
451	18	1.0
419	154	1.0
453	376	1.0
385	433	1.0
448	834	1.0
433	3	1.0
426	1244	1.0
459	1796	1.0
466	416	1.0
533	453	1.0
521	87	1.0
508	340	1.0
666	1015	1.0
626	508	1.0
613	47	1.0
637	793	1.0
745	825	1.0
793	99	1.0
834	336	1.0
812	426	1.0
825	637	1.0
1015	1351	1.0
1088	1266	1.0
1194	466	1.0
1185	3055	1.0
1191	1272	1.0
1272	2678	1.0
1266	1560	1.0
1244	2290	1.0
1410	745	1.0
1417	24	1.0
1422	1191	1.0
1560	626	1.0
1796	448	1.0
2290	1422	1.0
2451	419	1.0
2678	1185	1.0
3055	3166	1.0
3166	279	1.0
