Id	Label	Category
22	22	Comedy
200	200	Action
27	27	Drama
49	49	Animation
44	44	Action
602	602	Drama
48	48	Action
299	299	Action
18	18	Drama
90	90	Drama
39	39	Drama
154	154	Comedy
45	45	Animation
757	757	Comedy
26	26	Animation
254	254	Sci-Fi
6	6	Action
187	187	Adventure
13	13	Comedy
1154	1154	Comedy
491	491	Drama
50	50	Animation
183	183	Action
15	15	Comedy
186	186	Comedy
5	5	Action
23	23	Drama
655	655	Adventure
40	40	Animation
162	162	Comedy
33	33	Animation
547	547	Animation
120	120	Action
501	501	Adventure
70	70	Drama
1846	1846	Drama
64	64	Action
891	891	Adventure
157	157	Drama
99	99	Comedy
245	245	Comedy
69	69	Comedy
190	190	Comedy
101	101	Drama
406	406	Drama
109	109	Drama
1097	1097	Sci-Fi
73	73	Comedy
2423	2423	Comedy
87	87	Action
373	373	Action
117	117	Action
550	550	Sci-Fi
2281	2281	Drama
94	94	Action
1084	1084	Action
91	91	Drama
882	882	Action
425	425	Drama
80	80	Adventure
185	185	Adventure
104	104	Drama
248	248	Drama
116	116	Adventure
454	454	Drama
159	159	Comedy
2069	2069	Comedy
57	57	Action
2959	2959	Horror
85	85	Comedy
301	301	Comedy
133	133	Comedy
312	312	Drama
126	126	Comedy
557	557	Comedy
160	160	Comedy
1206	1206	Comedy
110	110	Comedy
169	169	Comedy
72	72	Comedy
124	124	Action
62	62	Action
92	92	Action
141	141	Action
487	487	Action
138	138	Action
632	632	Comedy
146	146	Action
456	456	Action
88	88	Action
107	107	Action
156	156	Action
75	75	Action
259	259	Action
105	105	Action
1534	1534	Action
140	140	Action
375	375	Action
145	145	Action
432	432	Drama
791	791	Action
111	111	Action
379	379	Action
58	58	Action
1536	1536	Action
118	118	Action
150	150	Action
113	113	Action
691	691	Fantasy
147	147	Action
1488	1488	Action
816	816	Action
137	137	Action
1047	1047	Action
68	68	Action
1502	1502	Action
93	93	Action
1314	1314	Action
119	119	Action
496	496	Action
553	553	Comedy
180	180	Action
1705	1705	Animation
1105	1105	Action
656	656	Action
172	172	Action
613	613	Comedy
175	175	Action
695	695	Adventure
171	171	Adventure
325	325	Action
179	179	Action
188	188	Action
970	970	Adventure
184	184	Adventure
1528	1528	Adventure
177	177	Action
166	166	Action
714	714	Action
1054	1054	Comedy
2070	2070	Comedy
170	170	Comedy
