Id	Label	Category
22	22	Comedy
135	135	Drama
37	37	Animation
1465	1465	Comedy
27	27	Drama
217	217	Drama
3	3	Drama
444	444	Comedy
47	47	Drama
968	968	Drama
0	0	Drama
190	190	Comedy
44	44	Action
632	632	Comedy
9	9	Adventure
851	851	Animation
43	43	Action
498	498	Drama
41	41	Drama
651	651	Action
42	42	Drama
1475	1475	Drama
14	14	Musical
692	692	Action
17	17	Animation
572	572	Animation
45	45	Animation
536	536	Animation
26	26	Animation
582	582	Comedy
2	2	Musical
5	5	Action
19	19	Comedy
1357	1357	Horror
52	52	Drama
527	527	Action
13	13	Comedy
1155	1155	Comedy
15	15	Comedy
474	474	Animation
46	46	Animation
330	330	Animation
191	191	Animation
8	8	Animation
12	12	Drama
1946	1946	Drama
10	10	Animation
548	548	Animation
40	40	Animation
33	33	Animation
35	35	Animation
609	609	Animation
32	32	Adventure
1796	1796	Drama
120	120	Action
1374	1374	Drama
64	64	Action
1121	1121	Comedy
83	83	Drama
1142	1142	Comedy
100	100	Drama
1722	1722	Drama
157	157	Drama
663	663	Musical
99	99	Comedy
1106	1106	Horror
161	161	Drama
488	488	Comedy
53	53	Drama
2333	2333	Drama
117	117	Action
1333	1333	Comedy
183	183	Action
128	128	Action
2094	2094	Action
143	143	Drama
588	588	Comedy
91	91	Drama
187	187	Adventure
131	131	Action
526	526	Action
80	80	Adventure
1411	1411	Drama
61	61	Drama
874	874	Horror
104	104	Drama
786	786	Comedy
103	103	Drama
1895	1895	Drama
74	74	Drama
918	918	Sci-Fi
159	159	Comedy
703	703	Comedy
57	57	Action
1049	1049	Comedy
133	133	Comedy
1930	1930	Drama
134	134	Drama
1158	1158	Comedy
126	126	Comedy
160	160	Comedy
2331	2331	Drama
72	72	Comedy
124	124	Action
146	146	Action
710	710	Action
107	107	Action
1507	1507	Animation
156	156	Action
735	735	Comedy
150	150	Action
129	129	Action
1157	1157	Comedy
189	189	Comedy
186	186	Comedy
707	707	Comedy
1462	1462	Comedy
188	188	Action
852	852	Comedy
184	184	Adventure
1728	1728	Drama
911	911	Comedy
163	163	Comedy
1360	1360	Horror
169	169	Comedy
182	182	Comedy
483	483	Drama
1324	1324	Comedy
276	276	Drama
2932	2932	Horror
243	243	Comedy
1240	1240	Comedy
201	201	Adventure
372	372	Action
322	322	Animation
242	242	Action
1114	1114	Comedy
250	250	Drama
1385	1385	Romance
251	251	Drama
496	496	Action
325	325	Action
229	229	Comedy
336	336	Comedy
284	284	Animation
665	665	Action
332	332	Comedy
1143	1143	Comedy
361	361	Drama
357	357	Drama
645	645	Comedy
351	351	Drama
358	358	Adventure
1560	1560	Comedy
369	369	Drama
547	547	Animation
365	365	Comedy
499	499	Adventure
364	364	Comedy
664	664	Comedy
360	360	Musical
1293	1293	Comedy
339	339	Comedy
343	343	Musical
354	354	Musical
1445	1445	Musical
340	340	Comedy
613	613	Comedy
378	378	Action
432	432	Drama
2326	2326	Drama
1005	1005	Horror
449	449	Drama
953	953	Animation
410	410	Drama
416	416	Drama
384	384	Drama
437	437	Drama
431	431	Drama
380	380	Action
1372	1372	Drama
601	601	Drama
479	479	Drama
199	199	Action
699	699	Action
458	458	Comedy
607	607	Action
520	520	Animation
542	542	Comedy
693	693	Comedy
557	557	Comedy
733	733	Comedy
702	702	Drama
945	945	Action
193	193	Action
1583	1583	Comedy
753	753	Comedy
540	540	Comedy
630	630	Drama
1289	1289	Comedy
573	573	Comedy
600	600	Drama
1025	1025	Action
604	604	Drama
1311	1311	Action
501	501	Adventure
698	698	Drama
1344	1344	Comedy
1150	1150	Comedy
629	629	Drama
525	525	Comedy
1945	1945	Drama
511	511	Comedy
787	787	Drama
494	494	Drama
1441	1441	Drama
662	662	Comedy
1328	1328	Comedy
589	589	Musical
1146	1146	Comedy
673	673	Drama
1504	1504	Drama
678	678	Adventure
506	506	Comedy
571	571	Comedy
528	528	Animation
950	950	Animation
584	584	Action
775	775	Action
575	575	Comedy
1454	1454	Comedy
619	619	Animation
534	534	Horror
513	513	Adventure
1755	1755	Horror
626	626	Comedy
579	579	Comedy
646	646	Comedy
939	939	Comedy
672	672	Comedy
758	758	Adventure
614	614	Action
1130	1130	Action
660	660	Comedy
636	636	Drama
656	656	Action
1457	1457	Comedy
552	552	Drama
583	583	Action
2332	2332	Adventure
765	765	Adventure
1339	1339	Comedy
503	503	Comedy
196	196	Action
1298	1298	Romance
549	549	Western
746	746	Action
2031	2031	Musical
728	728	Comedy
763	763	Action
766	766	Action
991	991	Action
1218	1218	Action
823	823	Drama
1283	1283	Comedy
904	904	Sci-Fi
2155	2155	Horror
898	898	Sci-Fi
881	881	Drama
1567	1567	Comedy
967	967	Action
1491	1491	Comedy
932	932	Action
1154	1154	Comedy
2810	2810	Horror
984	984	Drama
2330	2330	Drama
952	952	Drama
943	943	Comedy
1413	1413	Drama
1018	1018	Action
1393	1393	Comedy
1004	1004	Horror
1001	1001	Horror
990	990	Horror
1148	1148	Drama
1288	1288	Drama
1256	1256	Drama
1068	1068	Comedy
1242	1242	Drama
1128	1128	Comedy
1175	1175	Drama
1093	1093	Comedy
1097	1097	Sci-Fi
1290	1290	Drama
1095	1095	Drama
1329	1329	Comedy
1140	1140	Horror
1483	1483	Drama
1151	1151	Comedy
1234	1234	Drama
1557	1557	Drama
2187	2187	Drama
1340	1340	Comedy
1223	1223	Comedy
1369	1369	Drama
1928	1928	Drama
2325	2325	Comedy
1291	1291	Drama
1337	1337	Comedy
1645	1645	Animation
1388	1388	Drama
1481	1481	Drama
1345	1345	Comedy
1352	1352	Comedy
847	847	Comedy
2218	2218	Drama
2334	2334	Drama
1404	1404	Comedy
1354	1354	Musical
1397	1397	Musical
2327	2327	Comedy
1364	1364	Drama
1431	1431	Drama
1924	1924	Drama
1810	1810	Drama
1501	1501	Action
755	755	Comedy
1559	1559	Comedy
1589	1589	Action
2329	2329	Drama
1639	1639	Animation
1677	1677	Drama
1835	1835	Drama
1841	1841	Musical
1886	1886	Comedy
2038	2038	Musical
1803	1803	Comedy
2069	2069	Comedy
566	566	Drama
