Id	Label	Category
22	22	Comedy
369	369	Drama
27	27	Drama
2600	2600	Comedy
47	47	Drama
762	762	Adventure
7	7	Comedy
860	860	Drama
0	0	Drama
607	607	Action
44	44	Action
9	9	Adventure
541	541	War
41	41	Drama
963	963	Drama
48	48	Action
1839	1839	Drama
42	42	Drama
786	786	Comedy
39	39	Drama
178	178	Western
26	26	Animation
19	19	Comedy
1756	1756	Comedy
13	13	Comedy
1446	1446	Drama
49	49	Animation
101	101	Drama
15	15	Comedy
349	349	Comedy
20	20	Comedy
1854	1854	Adventure
12	12	Drama
1335	1335	Comedy
23	23	Drama
851	851	Animation
120	120	Action
64	64	Action
527	527	Action
100	100	Drama
169	169	Comedy
157	157	Drama
246	246	Documentary
99	99	Comedy
149	149	Drama
601	601	Drama
121	121	Drama
63	63	Drama
159	159	Comedy
204	204	Comedy
139	139	Drama
304	304	Drama
109	109	Drama
613	613	Comedy
73	73	Comedy
1429	1429	Western
161	161	Drama
1307	1307	Action
53	53	Drama
2127	2127	Comedy
117	117	Action
582	582	Comedy
135	135	Drama
1361	1361	Drama
128	128	Action
186	186	Comedy
94	94	Action
1292	1292	Horror
91	91	Drama
1235	1235	Drama
154	154	Comedy
478	478	Comedy
131	131	Action
2719	2719	Comedy
80	80	Adventure
1241	1241	Drama
61	61	Drama
1431	1431	Drama
148	148	Comedy
1304	1304	Action
54	54	Drama
1409	1409	Drama
116	116	Adventure
74	74	Drama
1568	1568	Musical
571	571	Comedy
132	132	Drama
700	700	Drama
57	57	Action
85	85	Comedy
281	281	Drama
133	133	Comedy
322	322	Animation
134	134	Drama
126	126	Comedy
660	660	Comedy
122	122	Comedy
959	959	Drama
160	160	Comedy
1055	1055	Comedy
110	110	Comedy
130	130	Comedy
2040	2040	Drama
138	138	Action
1995	1995	Animation
146	146	Action
887	887	Drama
140	140	Action
409	409	Drama
145	145	Action
1870	1870	Comedy
58	58	Action
2566	2566	Drama
147	147	Action
1042	1042	Animation
144	144	Action
507	507	Animation
119	119	Action
2025	2025	Drama
1352	1352	Comedy
187	187	Adventure
2326	2326	Drama
185	185	Adventure
3059	3059	Drama
172	172	Action
702	702	Drama
188	188	Action
763	763	Action
190	190	Comedy
573	573	Comedy
162	162	Comedy
193	193	Action
183	183	Action
1553	1553	Drama
1810	1810	Drama
182	182	Comedy
638	638	Comedy
168	168	Comedy
1324	1324	Comedy
276	276	Drama
874	874	Horror
216	216	Drama
663	663	Musical
202	202	Drama
2943	2943	Comedy
257	257	Horror
1369	1369	Drama
268	268	Action
592	592	Comedy
201	201	Adventure
2070	2070	Comedy
265	265	Drama
294	294	Comedy
323	323	Drama
250	250	Drama
1127	1127	Comedy
277	277	Animation
449	449	Drama
308	308	Comedy
465	465	Drama
332	332	Comedy
1192	1192	Comedy
361	361	Drama
1946	1946	Drama
359	359	Comedy
1617	1617	Western
2435	2435	Drama
358	358	Adventure
952	952	Drama
1177	1177	Drama
365	365	Comedy
330	330	Animation
367	367	Comedy
893	893	Sci-Fi
347	347	Western
432	432	Drama
379	379	Action
419	419	Drama
