Source	Target	Weight
195	479	1.0
600	718	1.0
648	141	1.0
521	427	1.0
629	465	1.0
525	858	1.0
685	583	1.0
547	910	1.0
622	1234	1.0
508	179	1.0
665	284	1.0
527	371	1.0
611	778	1.0
668	327	1.0
544	558	1.0
554	531	1.0
536	851	1.0
649	360	1.0
650	966	1.0
582	365	1.0
710	1495	1.0
595	891	1.0
652	1465	1.0
520	387	1.0
692	648	1.0
564	303	1.0
699	544	1.0
609	520	1.0
675	197	1.0
528	953	1.0
561	363	1.0
584	120	1.0
718	413	1.0
575	32	1.0
619	522	1.0
631	943	1.0
617	353	1.0
545	5	1.0
563	328	1.0
522	1036	1.0
721	593	1.0
713	584	1.0
570	779	1.0
558	824	1.0
499	570	1.0
581	1125	1.0
634	1330	1.0
580	827	1.0
587	995	1.0
515	166	1.0
530	1703	1.0
591	173	1.0
614	496	1.0
496	972	1.0
593	513	1.0
663	1454	1.0
613	638	1.0
552	1749	1.0
637	677	1.0
586	358	1.0
670	526	1.0
695	1306	1.0
583	882	1.0
651	64	1.0
602	22	1.0
526	884	1.0
639	317	1.0
513	1237	1.0
616	791	1.0
691	695	1.0
596	1721	1.0
531	670	1.0
704	262	1.0
509	1995	1.0
638	634	1.0
572	37	1.0
200	651	1.0
608	936	1.0
551	201	1.0
505	9	1.0
559	619	1.0
601	1846	1.0
752	42	1.0
731	601	1.0
728	411	1.0
766	1313	1.0
378	616	1.0
781	93	1.0
771	1145	1.0
770	1736	1.0
772	65	1.0
765	156	1.0
779	974	1.0
778	184	1.0
763	1631	1.0
767	1184	1.0
808	515	1.0
797	988	1.0
811	174	1.0
827	457	1.0
816	781	1.0
809	255	1.0
791	1625	1.0
824	76	1.0
923	1128	1.0
902	665	1.0
858	15	1.0
904	602	1.0
882	865	1.0
865	26	1.0
899	639	1.0
884	595	1.0
891	713	1.0
928	691	1.0
926	940	1.0
897	1783	1.0
910	981	1.0
785	990	1.0
942	935	1.0
988	62	1.0
194	172	1.0
199	48	1.0
969	138	1.0
967	114	1.0
966	1501	1.0
945	6	1.0
929	1130	1.0
971	991	1.0
975	188	1.0
972	118	1.0
958	1314	1.0
978	979	1.0
974	1804	1.0
985	253	1.0
957	86	1.0
979	957	1.0
977	945	1.0
935	1048	1.0
936	46	1.0
950	1368	1.0
947	1639	1.0
973	705	1.0
951	35	1.0
981	16	1.0
940	547	1.0
930	947	1.0
953	8	1.0
949	617	1.0
943	552	1.0
196	527	1.0
992	958	1.0
1026	770	1.0
1018	2053	1.0
1013	816	1.0
1030	1300	1.0
995	675	1.0
1028	1022	1.0
1022	508	1.0
1001	1057	1.0
1023	613	1.0
991	180	1.0
1006	1182	1.0
1063	1165	1.0
1084	2803	1.0
377	376	1.0
1034	326	1.0
1086	1013	1.0
1057	1084	1.0
1049	13	1.0
1080	489	1.0
1048	2614	1.0
1039	2204	1.0
1036	551	1.0
1128	92	1.0
851	40	1.0
1097	117	1.0
1104	2202	1.0
1101	1541	1.0
1118	1942	1.0
1130	967	1.0
1125	530	1.0
1122	581	1.0
1158	564	1.0
1145	1502	1.0
1163	2162	1.0
1165	1118	1.0
1162	1163	1.0
1260	168	1.0
1188	2896	1.0
1184	596	1.0
1237	499	1.0
1173	1647	1.0
1234	407	1.0
1218	482	1.0
1225	1997	1.0
1182	1941	1.0
1195	1539	1.0
1300	419	1.0
1306	145	1.0
1313	136	1.0
1314	704	1.0
1325	190	1.0
1330	45	1.0
1368	49	1.0
1354	663	1.0
1397	367	1.0
1422	505	1.0
1454	354	1.0
1465	85	1.0
1438	2548	1.0
1502	129	1.0
1495	1966	1.0
1501	377	1.0
1506	1629	1.0
1488	153	1.0
1539	797	1.0
1541	2079	1.0
1559	88	1.0
1563	2164	1.0
1634	973	1.0
1639	2004	1.0
1638	509	1.0
1629	1618	1.0
1625	140	1.0
1631	985	1.0
1621	785	1.0
1652	1971	1.0
1618	82	1.0
1647	2187	1.0
1722	385	1.0
1729	591	1.0
1790	731	1.0
1721	942	1.0
1759	1422	1.0
1736	1652	1.0
1685	1028	1.0
1665	458	1.0
1783	2171	1.0
1678	428	1.0
1749	433	1.0
1703	978	1.0
1846	70	1.0
1841	1354	1.0
1925	923	1.0
1893	217	1.0
1942	1006	1.0
1941	2477	1.0
1951	162	1.0
1971	772	1.0
371	89	1.0
1966	971	1.0
1995	341	1.0
2004	1097	1.0
1997	1841	1.0
2038	658	1.0
2034	1685	1.0
2076	559	1.0
2078	561	1.0
2079	1104	1.0
2101	572	1.0
2107	3012	1.0
2053	771	1.0
2162	1759	1.0
2164	1225	1.0
2171	1188	1.0
2202	808	1.0
2204	1195	1.0
2187	446	1.0
1804	119	1.0
2477	528	1.0
2548	1063	1.0
2323	39	1.0
2614	2107	1.0
2803	60	1.0
2896	1080	1.0
2970	1101	1.0
3006	930	1.0
3012	1438	1.0
