Id	Label	Category
1210	1210	Comedy
721	721	Adventure
1795	1795	Animation
1156	1156	Comedy
640	640	Comedy
3114	3114	Comedy
1623	1623	Comedy
517	517	Adventure
1650	1650	Comedy
1194	1194	Comedy
597	597	Comedy
499	499	Adventure
1820	1820	Adventure
664	664	Comedy
2021	2021	Animation
2582	2582	Comedy
626	626	Comedy
567	567	Comedy
828	828	Animation
560	560	Comedy
2366	2366	Animation
671	671	Comedy
1089	1089	Comedy
672	672	Comedy
1529	1529	Adventure
739	739	Comedy
683	683	Comedy
1205	1205	Comedy
697	697	Comedy
614	614	Action
635	635	Comedy
748	748	Comedy
593	593	Adventure
663	663	Musical
579	579	Comedy
637	637	Action
1130	1130	Action
586	586	Action
583	583	Action
550	550	Sci-Fi
936	936	Animation
531	531	Animation
513	513	Adventure
2101	2101	Adventure
1129	1129	Adventure
678	678	Adventure
1543	1543	Action
704	704	Action
1181	1181	Action
763	763	Action
973	973	Animation
551	551	Animation
2076	2076	Animation
505	505	Action
2008	2008	Adventure
598	598	Comedy
845	845	Comedy
752	752	Comedy
1127	1127	Comedy
751	751	Drama
1628	1628	Drama
729	729	Comedy
1166	1166	Comedy
1705	1705	Animation
773	773	Adventure
1377	1377	Adventure
812	812	Comedy
2681	2681	Comedy
800	800	Comedy
803	803	Comedy
981	981	Animation
799	799	Comedy
2682	2682	Comedy
811	811	Action
1308	1308	Action
816	816	Action
1558	1558	Action
1199	1199	Comedy
821	821	Comedy
1333	1333	Comedy
923	923	Action
958	958	Action
925	925	Adventure
897	897	Comedy
1195	1195	Sci-Fi
1498	1498	Comedy
1533	1533	Action
198	198	Action
974	974	Action
1621	1621	Action
979	979	Action
2548	2548	Adventure
2004	2004	Animation
948	948	Action
1422	1422	Action
970	970	Adventure
2361	2361	Adventure
935	935	Adventure
946	946	Comedy
940	940	Animation
941	941	Animation
2034	2034	Animation
949	949	Animation
1198	1198	Action
1003	1003	Action
1874	1874	Action
1030	1030	Drama
1022	1022	Horror
2600	2600	Comedy
1002	1002	Comedy
377	377	Action
1065	1065	Adventure
1074	1074	Comedy
1941	1941	Action
1272	1272	Comedy
1035	1035	Comedy
1179	1179	Comedy
2353	2353	Comedy
2425	2425	Comedy
1079	1079	Comedy
1169	1169	Comedy
1055	1055	Comedy
1206	1206	Comedy
1040	1040	Comedy
1047	1047	Action
1187	1187	Action
1804	1804	Adventure
1114	1114	Comedy
1431	1431	Drama
1138	1138	Comedy
1143	1143	Comedy
1806	1806	Comedy
1211	1211	Comedy
1574	1574	Comedy
1269	1269	Comedy
1261	1261	Comedy
1477	1477	Action
1277	1277	Drama
850	850	Comedy
1275	1275	Comedy
1254	1254	Adventure
1425	1425	Comedy
1185	1185	Comedy
1255	1255	Animation
1196	1196	Comedy
2728	2728	Comedy
1647	1647	Comedy
1329	1329	Comedy
1703	1703	Action
2135	2135	Adventure
2016	2016	Action
1438	1438	Adventure
1994	1994	Adventure
1480	1480	Comedy
2549	2549	Comedy
2345	2345	Action
1499	1499	Comedy
1514	1514	Comedy
1510	1510	Comedy
2636	2636	Comedy
1513	1513	Adventure
1983	1983	Adventure
1528	1528	Adventure
1548	1548	Sci-Fi
1538	1538	Comedy
2207	2207	Comedy
1555	1555	Animation
1616	1616	Animation
2700	2700	Comedy
2418	2418	Comedy
1768	1768	Comedy
2727	2727	Comedy
2718	2718	Animation
1812	1812	Adventure
1974	1974	Action
1908	1908	Comedy
2124	2124	Animation
2006	2006	Action
2022	2022	Adventure
1979	1979	Adventure
1985	1985	Animation
2014	2014	Animation
2341	2341	Comedy
1988	1988	Animation
2486	2486	Comedy
2890	2890	Action
2000	2000	Animation
2075	2075	Comedy
2722	2722	Comedy
2078	2078	Animation
508	508	Comedy
2074	2074	Action
2107	2107	Adventure
3006	3006	Adventure
2114	2114	Action
848	848	Action
2181	2181	Animation
2779	2779	Comedy
2974	2974	Comedy
2362	2362	Animation
1944	1944	Comedy
2918	2918	Animation
2477	2477	Adventure
3012	3012	Adventure
2688	2688	Animation
2703	2703	Comedy
2683	2683	Comedy
2686	2686	Comedy
2710	2710	Comedy
2915	2915	Action
3083	3083	Animation
