Id	Label	Category
22	22	Comedy
23	23	Drama
37	37	Animation
33	33	Animation
27	27	Drama
117	117	Action
0	0	Drama
444	444	Comedy
44	44	Action
124	124	Action
9	9	Adventure
602	602	Drama
48	48	Action
6	6	Action
17	17	Animation
46	46	Animation
26	26	Animation
678	678	Adventure
655	655	Adventure
50	50	Animation
40	40	Animation
547	547	Animation
5	5	Action
988	988	Action
69	69	Comedy
10	10	Animation
1829	1829	Horror
4	4	Animation
528	528	Animation
609	609	Animation
30	30	Animation
329	329	Animation
120	120	Action
607	607	Action
64	64	Action
99	99	Comedy
2630	2630	Drama
186	186	Comedy
60	60	Action
91	91	Drama
200	200	Action
55	55	Comedy
793	793	Comedy
183	183	Action
92	92	Action
548	548	Animation
107	107	Action
156	156	Action
105	105	Action
114	114	Action
236	236	Action
58	58	Action
461	461	Comedy
549	549	Western
172	172	Action
193	193	Action
191	191	Animation
950	950	Animation
302	302	Comedy
2429	2429	Action
322	322	Animation
2805	2805	Horror
326	326	Action
238	238	Action
361	361	Drama
330	330	Animation
380	380	Action
346	346	Action
463	463	Drama
414	414	Animation
474	474	Animation
755	755	Comedy
1507	1507	Animation
551	551	Animation
536	536	Animation
1036	1036	Action
1084	1084	Action
1779	1779	Horror
656	656	Action
