Id	Label	Category
22	22	Comedy
15	15	Comedy
7	7	Comedy
163	163	Comedy
19	19	Comedy
1192	1192	Comedy
13	13	Comedy
169	169	Comedy
20	20	Comedy
488	488	Comedy
123	123	Comedy
2729	2729	Comedy
99	99	Comedy
1357	1357	Horror
69	69	Comedy
5	5	Action
143	143	Drama
474	474	Animation
80	80	Adventure
1067	1067	Comedy
130	130	Comedy
1309	1309	Action
189	189	Comedy
243	243	Comedy
186	186	Comedy
1747	1747	Horror
184	184	Adventure
628	628	Comedy
1143	1143	Comedy
504	504	Comedy
182	182	Comedy
191	191	Animation
1154	1154	Comedy
954	954	Animation
365	365	Comedy
1559	1559	Comedy
325	325	Action
692	692	Action
364	364	Comedy
339	339	Comedy
2706	2706	Comedy
341	341	Animation
3354	3354	Action
733	733	Comedy
786	786	Comedy
707	707	Comedy
726	726	Horror
648	648	Action
650	650	Action
1189	1189	Comedy
575	575	Comedy
667	667	Comedy
943	943	Comedy
785	785	Comedy
652	652	Comedy
564	564	Comedy
891	891	Adventure
674	674	Comedy
631	631	Comedy
553	553	Comedy
1105	1105	Action
715	715	Comedy
2353	2353	Comedy
625	625	Comedy
1330	1330	Comedy
664	664	Comedy
2482	2482	Comedy
612	612	Comedy
671	671	Comedy
614	614	Action
1889	1889	Action
728	728	Comedy
1418	1418	Comedy
1022	1022	Horror
1000	1000	Comedy
1049	1049	Comedy
2209	2209	Comedy
1074	1074	Comedy
2548	2548	Adventure
1089	1089	Comedy
1146	1146	Comedy
1197	1197	Comedy
1275	1275	Comedy
1589	1589	Action
1200	1200	Comedy
2332	2332	Adventure
1223	1223	Comedy
1308	1308	Action
1410	1410	Drama
1543	1543	Action
2198	2198	Comedy
1423	1423	Comedy
2783	2783	Comedy
2545	2545	Comedy
