Id	Label	Category
44	44	Action
1149	1149	Comedy
15	15	Comedy
913	913	Horror
20	20	Comedy
272	272	Comedy
40	40	Animation
154	154	Comedy
99	99	Comedy
87	87	Action
250	250	Drama
3439	3439	Horror
80	80	Adventure
356	356	Drama
85	85	Comedy
1126	1126	Comedy
133	133	Comedy
244	244	Comedy
126	126	Comedy
459	459	Comedy
160	160	Comedy
669	669	Comedy
110	110	Comedy
204	204	Comedy
130	130	Comedy
666	666	Comedy
107	107	Action
542	542	Comedy
82	82	Action
175	175	Action
165	165	Comedy
212	212	Comedy
322	322	Animation
1199	1199	Comedy
453	453	Drama
1060	1060	Comedy
255	255	Comedy
768	768	Action
295	295	Comedy
359	359	Comedy
308	308	Comedy
2317	2317	Horror
587	587	Action
409	409	Drama
393	393	Comedy
421	421	Comedy
478	478	Comedy
1260	1260	Comedy
466	466	Comedy
1083	1083	Comedy
1536	1536	Action
511	511	Comedy
567	567	Comedy
665	665	Action
1034	1034	Action
1088	1088	Comedy
668	668	Comedy
729	729	Comedy
710	710	Action
516	516	Comedy
1648	1648	Comedy
752	752	Comedy
605	605	Comedy
795	795	Comedy
682	682	Comedy
790	790	Comedy
640	640	Comedy
1640	1640	Comedy
497	497	Comedy
597	597	Comedy
846	846	Comedy
579	579	Comedy
546	546	Comedy
2668	2668	Comedy
892	892	Comedy
712	712	Comedy
697	697	Comedy
2980	2980	Comedy
613	613	Comedy
735	735	Comedy
803	803	Comedy
748	748	Comedy
1211	1211	Comedy
1452	1452	Comedy
821	821	Comedy
1157	1157	Comedy
812	812	Comedy
1009	1009	Comedy
1269	1269	Comedy
1532	1532	Sci-Fi
1073	1073	Comedy
1051	1051	Comedy
1045	1045	Comedy
288	288	Comedy
1055	1055	Comedy
2723	2723	Comedy
1121	1121	Comedy
1194	1194	Comedy
1233	1233	Comedy
1594	1594	Horror
1564	1564	Comedy
2807	2807	Horror
