Id	Label	Category
31	31	Drama
726	726	Horror
3	3	Drama
1507	1507	Animation
50	50	Animation
2094	2094	Action
15	15	Comedy
80	80	Adventure
4	4	Animation
459	459	Comedy
99	99	Comedy
121	121	Drama
607	607	Action
444	444	Comedy
67	67	Action
1808	1808	Drama
126	126	Comedy
301	301	Comedy
92	92	Action
468	468	Drama
118	118	Action
89	89	Action
448	448	Drama
164	164	Comedy
170	170	Comedy
175	175	Action
409	409	Drama
456	456	Action
276	276	Drama
302	302	Comedy
1796	1796	Drama
212	212	Comedy
315	315	Drama
669	669	Comedy
303	303	Comedy
852	852	Comedy
271	271	Comedy
273	273	Drama
446	446	Drama
202	202	Drama
226	226	Drama
235	235	Horror
381	381	Drama
1839	1839	Drama
221	221	Animation
284	284	Animation
482	482	Action
542	542	Comedy
401	401	Drama
392	392	Drama
841	841	Animation
452	452	Drama
372	372	Action
2928	2928	Horror
1023	1023	Comedy
2447	2447	Comedy
829	829	Drama
917	917	Drama
793	793	Comedy
1412	1412	Horror
507	507	Animation
637	637	Action
745	745	Drama
811	811	Action
803	803	Comedy
1000	1000	Comedy
913	913	Horror
999	999	Action
1121	1121	Comedy
1649	1649	Action
2110	2110	Drama
1634	1634	Animation
1705	1705	Animation
1935	1935	Drama
