Source	Target	Weight
1638	1114	1.0
1616	1187	1.0
1650	2609	1.0
1655	316	1.0
1796	62	1.0
1768	714	1.0
1716	2199	1.0
1709	1942	1.0
1595	42	1.0
1783	814	1.0
1755	453	1.0
1774	2187	1.0
1675	393	1.0
1747	892	1.0
1743	110	1.0
1799	652	1.0
1678	1908	1.0
1814	943	1.0
1813	1886	1.0
1830	953	1.0
1836	1347	1.0
1852	703	1.0
1886	451	1.0
1908	1199	1.0
1861	1048	1.0
1899	109	1.0
1942	1986	1.0
371	682	1.0
1986	1997	1.0
1997	1290	1.0
2164	107	1.0
2173	766	1.0
2199	726	1.0
2187	3	1.0
1347	731	1.0
2285	116	1.0
2301	357	1.0
2445	561	1.0
2486	516	1.0
2657	146	1.0
2609	111	1.0
2655	1768	1.0
1601	1401	1.0
3285	728	1.0
3353	295	1.0
