Id	Label	Category
3	3	Drama
42	42	Drama
47	47	Drama
1957	1957	Drama
0	0	Drama
2120	2120	Drama
9	9	Adventure
39	39	Drama
48	48	Action
1142	1142	Comedy
18	18	Drama
2568	2568	Drama
984	984	Drama
2	2	Musical
354	354	Musical
6	6	Action
54	54	Drama
49	49	Animation
101	101	Drama
5	5	Action
12	12	Drama
1175	1175	Drama
23	23	Drama
217	217	Drama
83	83	Drama
61	61	Drama
99	99	Comedy
146	146	Action
149	149	Drama
276	276	Drama
1372	1372	Drama
109	109	Drama
249	249	Drama
161	161	Drama
1440	1440	Drama
53	53	Drama
1952	1952	Drama
128	128	Action
952	952	Drama
143	143	Drama
488	488	Comedy
80	80	Adventure
629	629	Drama
104	104	Drama
656	656	Action
116	116	Adventure
566	566	Drama
78	78	Drama
494	494	Drama
159	159	Comedy
1298	1298	Romance
132	132	Drama
711	711	Drama
134	134	Drama
126	126	Comedy
84	84	Comedy
703	703	Comedy
110	110	Comedy
323	323	Drama
946	946	Comedy
265	265	Drama
963	963	Drama
1553	1553	Drama
290	290	Drama
939	939	Comedy
1596	1596	Horror
332	332	Comedy
362	362	Drama
361	361	Drama
357	357	Drama
355	355	Drama
351	351	Drama
365	365	Comedy
336	336	Comedy
380	380	Action
666	666	Comedy
416	416	Drama
384	384	Drama
1324	1324	Comedy
381	381	Drama
1470	1470	Comedy
391	391	Drama
673	673	Drama
450	450	Comedy
1413	1413	Drama
3031	3031	Comedy
472	472	Drama
802	802	Adventure
702	702	Drama
1840	1840	Drama
604	604	Drama
1830	1830	Drama
1653	1653	Drama
641	641	Drama
1635	1635	Drama
1015	1015	Horror
618	618	Drama
1865	1865	Drama
653	653	Drama
660	660	Comedy
613	613	Comedy
1155	1155	Comedy
1570	1570	Comedy
2531	2531	Drama
961	961	Comedy
1903	1903	Drama
1046	1046	Drama
986	986	Drama
1369	1369	Drama
1672	1672	Drama
1455	1455	Drama
1409	1409	Drama
1411	1411	Drama
786	786	Comedy
1144	1144	Drama
1150	1150	Comedy
1457	1457	Comedy
1466	1466	Drama
1304	1304	Action
3547	3547	Horror
1395	1395	Drama
1451	1451	Drama
2844	2844	Horror
1508	1508	Drama
2326	2326	Drama
1923	1923	Drama
1681	1681	Drama
2839	2839	Drama
1945	1945	Drama
2739	2739	Drama
2696	2696	Animation
27	27	Drama
