Id	Label	Category
22	22	Comedy
74	74	Drama
44	44	Action
117	117	Action
43	43	Action
48	48	Action
150	150	Action
14	14	Musical
284	284	Animation
26	26	Animation
928	928	Action
15	15	Comedy
99	99	Comedy
120	120	Action
141	141	Action
64	64	Action
113	113	Action
175	175	Action
121	121	Drama
322	322	Animation
200	200	Action
124	124	Action
602	602	Drama
92	92	Action
583	583	Action
107	107	Action
664	664	Comedy
544	544	Action
2804	2804	Horror
60	60	Action
704	704	Action
82	82	Action
178	178	Western
194	194	Action
236	236	Action
1073	1073	Comedy
375	375	Action
471	471	Action
458	458	Comedy
195	195	Action
925	925	Adventure
1087	1087	Horror
495	495	Horror
558	558	Action
715	715	Comedy
499	499	Adventure
1010	1010	Action
586	586	Action
550	550	Sci-Fi
661	661	Sci-Fi
777	777	Action
1029	1029	Horror
884	884	Action
858	858	Horror
911	911	Comedy
1487	1487	Sci-Fi
1774	1774	Horror
