Source	Target	Weight
582	13	1.0
692	92	1.0
564	1121	1.0
674	667	1.0
675	2424	1.0
492	1648	1.0
617	328	1.0
553	488	1.0
682	579	1.0
708	340	1.0
713	113	1.0
558	1026	1.0
644	466	1.0
534	332	1.0
624	1598	1.0
499	972	1.0
634	447	1.0
612	695	1.0
587	1035	1.0
515	1209	1.0
683	1596	1.0
614	1953	1.0
606	499	1.0
706	84	1.0
613	160	1.0
579	524	1.0
524	336	1.0
637	713	1.0
586	967	1.0
695	691	1.0
602	178	1.0
678	1486	1.0
691	60	1.0
596	117	1.0
509	596	1.0
638	1098	1.0
200	692	1.0
571	1146	1.0
601	380	1.0
746	372	1.0
742	990	1.0
752	613	1.0
726	829	1.0
745	221	1.0
735	742	1.0
731	2316	1.0
733	2423	1.0
728	492	1.0
737	2543	1.0
729	1027	1.0
730	283	1.0
768	39	1.0
775	1147	1.0
810	726	1.0
811	586	1.0
816	950	1.0
829	2110	1.0
825	419	1.0
830	483	1.0
374	548	1.0
885	453	1.0
917	128	1.0
882	1212	1.0
927	1170	1.0
878	440	1.0
913	30	1.0
881	2529	1.0
884	1299	1.0
891	1126	1.0
883	445	1.0
928	999	1.0
194	299	1.0
967	107	1.0
972	1567	1.0
950	1223	1.0
953	1511	1.0
961	22	1.0
963	36	1.0
976	304	1.0
986	41	1.0
939	231	1.0
984	308	1.0
946	384	1.0
992	811	1.0
1026	1274	1.0
999	992	1.0
1030	248	1.0
1007	534	1.0
993	315	1.0
1028	169	1.0
990	394	1.0
1029	638	1.0
1000	142	1.0
1027	2180	1.0
1084	246	1.0
1067	1645	1.0
1049	255	1.0
1074	166	1.0
1073	515	1.0
1035	1438	1.0
1088	352	1.0
1047	737	1.0
1085	1074	1.0
1105	191	1.0
1092	2531	1.0
1121	311	1.0
1135	270	1.0
1098	735	1.0
1126	19	1.0
1127	786	1.0
1138	1345	1.0
1117	1462	1.0
1142	15	1.0
1155	2579	1.0
1158	284	1.0
1146	1756	1.0
1154	391	1.0
786	678	1.0
1149	1814	1.0
1151	184	1.0
1143	2123	1.0
1150	478	1.0
1147	2192	1.0
1148	883	1.0
1153	1047	1.0
1152	468	1.0
1214	272	1.0
1274	1541	1.0
1256	882	1.0
1188	612	1.0
1209	601	1.0
1197	374	1.0
1212	349	1.0
1192	961	1.0
1241	768	1.0
1240	124	1.0
1168	435	1.0
1226	708	1.0
1170	1690	1.0
1167	634	1.0
1175	1000	1.0
1255	728	1.0
1223	474	1.0
1299	1092	1.0
1300	1503	1.0
1344	1781	1.0
1345	110	1.0
1324	571	1.0
1411	2593	1.0
1351	134	1.0
1390	306	1.0
1380	1827	1.0
1409	437	1.0
1400	1256	1.0
1419	1028	1.0
1421	163	1.0
1470	204	1.0
1439	1197	1.0
1462	365	1.0
1438	675	1.0
1434	54	1.0
1432	1810	1.0
1450	494	1.0
1469	816	1.0
1455	2441	1.0
1486	1135	1.0
1472	5	1.0
1500	449	1.0
1503	245	1.0
1474	1419	1.0
852	138	1.0
1508	52	1.0
1511	917	1.0
1539	82	1.0
1541	1539	1.0
1567	852	1.0
1564	438	1.0
755	2412	1.0
1653	53	1.0
1645	2321	1.0
1641	556	1.0
1648	606	1.0
1656	825	1.0
1796	401	1.0
1722	1409	1.0
1702	1167	1.0
1709	2385	1.0
1706	558	1.0
1595	2436	1.0
1781	1766	1.0
1794	2281	1.0
1756	325	1.0
1320	190	1.0
1701	775	1.0
1698	703	1.0
1690	1701	1.0
1786	1300	1.0
1682	458	1.0
1766	345	1.0
1678	209	1.0
1687	473	1.0
1700	2567	1.0
1677	2444	1.0
1800	2959	1.0
1814	1595	1.0
1827	2330	1.0
1839	617	1.0
1904	2470	1.0
1810	1434	1.0
1897	1351	1.0
1893	1677	1.0
1899	78	1.0
1947	1150	1.0
1953	2600	1.0
1938	1168	1.0
2033	1702	1.0
2110	1796	1.0
1596	2467	1.0
2180	746	1.0
2194	637	1.0
2192	1687	1.0
2198	1149	1.0
2281	369	1.0
2260	393	1.0
2321	251	1.0
2318	2942	1.0
2330	730	1.0
2385	234	1.0
1856	1469	1.0
1976	1439	1.0
2412	7	1.0
2423	271	1.0
2422	1117	1.0
2424	614	1.0
2436	244	1.0
2123	1472	1.0
2444	1700	1.0
2441	1030	1.0
2470	86	1.0
2467	624	1.0
2529	1400	1.0
2531	170	1.0
2027	116	1.0
2543	1938	1.0
2579	752	1.0
2593	126	1.0
2567	454	1.0
2600	1085	1.0
2316	162	1.0
2739	993	1.0
1598	67	1.0
2942	1474	1.0
2944	105	1.0
2959	946	1.0
3033	607	1.0
3057	465	1.0
3098	1240	1.0
3217	330	1.0
3220	943	1.0
