Id	Label	Category
31	31	Drama
64	64	Action
27	27	Drama
433	433	Drama
3	3	Drama
768	768	Action
0	0	Drama
2378	2378	Drama
44	44	Action
695	695	Adventure
9	9	Adventure
116	116	Adventure
43	43	Action
105	105	Action
48	48	Action
245	245	Comedy
39	39	Drama
2281	2281	Drama
26	26	Animation
6	6	Action
128	128	Action
52	52	Drama
80	80	Adventure
50	50	Animation
122	122	Comedy
46	46	Animation
616	616	Action
20	20	Comedy
5	5	Action
87	87	Action
23	23	Drama
361	361	Drama
10	10	Animation
34	34	Animation
40	40	Animation
110	110	Comedy
33	33	Animation
277	277	Animation
29	29	Animation
548	548	Animation
35	35	Animation
951	951	Animation
4	4	Animation
288	288	Comedy
30	30	Animation
1042	1042	Animation
545	545	Animation
120	120	Action
882	882	Action
83	83	Drama
961	961	Comedy
100	100	Drama
157	157	Drama
432	432	Drama
99	99	Comedy
1355	1355	Drama
121	121	Drama
1413	1413	Drama
98	98	Drama
139	139	Drama
416	416	Drama
199	199	Action
81	81	Drama
449	449	Drama
161	161	Drama
1030	1030	Drama
53	53	Drama
84	84	Comedy
117	117	Action
602	602	Drama
135	135	Drama
1022	1022	Horror
90	90	Drama
1897	1897	Comedy
94	94	Action
1101	1101	Action
91	91	Drama
92	92	Action
154	154	Comedy
1106	1106	Horror
131	131	Action
945	945	Action
590	590	Animation
152	152	Drama
1046	1046	Drama
148	148	Comedy
732	732	Drama
67	67	Action
1177	1177	Drama
104	104	Drama
1584	1584	Drama
1377	1377	Adventure
158	158	Drama
1291	1291	Drama
57	57	Action
88	88	Action
133	133	Comedy
506	506	Comedy
2944	2944	Romance
126	126	Comedy
403	403	Action
303	303	Comedy
286	286	Comedy
130	130	Comedy
3033	3033	Comedy
72	72	Comedy
459	459	Comedy
124	124	Action
908	908	Sci-Fi
141	141	Action
1098	1098	Comedy
136	136	Action
384	384	Drama
62	62	Action
431	431	Drama
107	107	Action
75	75	Action
967	967	Action
242	242	Action
140	140	Action
1497	1497	Action
145	145	Action
471	471	Action
114	114	Action
111	111	Action
156	156	Action
1559	1559	Comedy
379	379	Action
58	58	Action
76	76	Action
118	118	Action
1122	1122	Action
113	113	Action
971	971	Action
89	89	Action
824	824	Action
150	150	Action
1026	1026	Action
137	137	Action
79	79	Action
991	991	Action
129	129	Action
521	521	Drama
102	102	Action
915	915	Action
93	93	Action
2970	2970	Action
60	60	Action
691	691	Fantasy
153	153	Action
66	66	Action
1274	1274	Action
71	71	Action
1502	1502	Action
82	82	Action
1113	1113	Horror
1125	1125	Action
189	189	Comedy
419	419	Drama
167	167	Action
2450	2450	Action
185	185	Adventure
730	730	Drama
172	172	Action
299	299	Action
174	174	Action
2322	2322	Comedy
175	175	Action
1614	1614	Horror
179	179	Action
188	188	Action
932	932	Action
184	184	Adventure
617	617	Adventure
176	176	Action
778	778	Action
177	177	Action
558	558	Action
170	170	Comedy
271	271	Comedy
163	163	Comedy
165	165	Comedy
1731	1731	Comedy
212	212	Comedy
284	284	Animation
315	315	Drama
400	400	Drama
921	921	Comedy
273	273	Drama
248	248	Drama
239	239	Horror
1783	1783	Drama
243	243	Comedy
993	993	Horror
253	253	Action
257	257	Horror
316	316	Horror
227	227	Drama
1599	1599	Horror
235	235	Horror
221	221	Animation
306	306	Comedy
201	201	Adventure
582	582	Comedy
300	300	Action
1032	1032	Drama
968	968	Drama
292	292	Drama
946	946	Comedy
322	322	Animation
470	470	Comedy
1653	1653	Drama
240	240	Comedy
2410	2410	Comedy
