Source	Target	Weight
44	984	1.0
43	1488	1.0
48	242	1.0
6	67	1.0
120	216	1.0
64	882	1.0
123	1403	1.0
100	573	1.0
157	1299	1.0
99	637	1.0
121	200	1.0
87	92	1.0
81	997	1.0
117	1810	1.0
128	121	1.0
131	1534	1.0
67	3431	1.0
57	172	1.0
126	301	1.0
124	141	1.0
92	677	1.0
141	105	1.0
146	487	1.0
136	1314	1.0
62	373	1.0
107	99	1.0
75	431	1.0
105	87	1.0
140	878	1.0
145	137	1.0
114	236	1.0
88	1649	1.0
111	440	1.0
58	1779	1.0
118	991	1.0
113	174	1.0
147	971	1.0
89	883	1.0
150	1706	1.0
137	2053	1.0
129	181	1.0
93	2478	1.0
153	326	1.0
76	147	1.0
181	1018	1.0
180	118	1.0
187	413	1.0
172	199	1.0
174	379	1.0
175	987	1.0
179	1365	1.0
176	238	1.0
170	456	1.0
216	48	1.0
302	726	1.0
247	452	1.0
271	239	1.0
273	243	1.0
239	401	1.0
202	1719	1.0
243	446	1.0
253	89	1.0
257	803	1.0
285	126	1.0
235	2179	1.0
301	235	1.0
242	43	1.0
316	1016	1.0
272	196	1.0
281	865	1.0
279	405	1.0
236	113	1.0
254	81	1.0
238	1047	1.0
369	194	1.0
325	967	1.0
326	929	1.0
432	868	1.0
375	824	1.0
442	124	1.0
440	378	1.0
376	1729	1.0
379	140	1.0
456	302	1.0
382	1655	1.0
431	254	1.0
401	273	1.0
427	575	1.0
452	459	1.0
446	202	1.0
405	179	1.0
388	607	1.0
413	899	1.0
380	550	1.0
487	442	1.0
372	146	1.0
482	253	1.0
459	1796	1.0
472	193	1.0
471	690	1.0
607	64	1.0
193	1028	1.0
677	62	1.0
573	120	1.0
197	993	1.0
195	1105	1.0
648	1130	1.0
622	107	1.0
703	100	1.0
527	966	1.0
544	388	1.0
650	6	1.0
710	93	1.0
652	1071	1.0
692	5	1.0
575	1595	1.0
713	432	1.0
634	622	1.0
690	129	1.0
496	1783	1.0
524	913	1.0
637	793	1.0
586	376	1.0
583	648	1.0
651	369	1.0
526	1039	1.0
639	1364	1.0
704	586	1.0
550	117	1.0
200	651	1.0
726	814	1.0
731	703	1.0
768	114	1.0
766	816	1.0
378	145	1.0
793	2291	1.0
814	829	1.0
803	285	1.0
811	983	1.0
373	377	1.0
816	375	1.0
791	111	1.0
829	247	1.0
824	76	1.0
830	2169	1.0
374	316	1.0
902	272	1.0
868	472	1.0
882	57	1.0
865	1022	1.0
899	1106	1.0
878	791	1.0
913	427	1.0
883	1023	1.0
928	2791	1.0
910	1401	1.0
907	1675	1.0
198	731	1.0
194	187	1.0
199	1084	1.0
969	1034	1.0
967	969	1.0
192	1306	1.0
932	195	1.0
966	325	1.0
929	639	1.0
971	88	1.0
987	382	1.0
984	1260	1.0
983	372	1.0
196	1007	1.0
999	704	1.0
1018	2202	1.0
997	279	1.0
1007	990	1.0
993	374	1.0
1028	128	1.0
1022	75	1.0
990	652	1.0
1016	524	1.0
998	2815	1.0
1009	482	1.0
1023	257	1.0
1015	2059	1.0
991	153	1.0
1084	192	1.0
377	768	1.0
1070	1274	1.0
1034	526	1.0
1041	58	1.0
1076	1713	1.0
1087	1594	1.0
1071	998	1.0
1047	136	1.0
1039	999	1.0
1106	281	1.0
1105	583	1.0
1130	131	1.0
1119	710	1.0
783	902	1.0
1274	1606	1.0
1260	634	1.0
1173	1076	1.0
1299	380	1.0
1306	932	1.0
1314	766	1.0
1331	910	1.0
1401	1781	1.0
1403	1598	1.0
1398	1087	1.0
1365	157	1.0
1364	197	1.0
760	2184	1.0
1495	180	1.0
1488	175	1.0
1546	1041	1.0
1534	527	1.0
1649	713	1.0
1655	471	1.0
1796	271	1.0
1719	1009	1.0
1729	1495	1.0
1692	1825	1.0
1706	544	1.0
1595	1331	1.0
1783	2467	1.0
1781	1398	1.0
1713	1747	1.0
1675	1793	1.0
1747	1601	1.0
1793	2103	1.0
1779	928	1.0
1825	2174	1.0
1810	198	1.0
2059	2140	1.0
2079	150	1.0
2103	123	1.0
2053	176	1.0
2140	1546	1.0
2169	2083	1.0
1594	760	1.0
2163	1070	1.0
1596	2794	1.0
2174	2616	1.0
2179	811	1.0
2184	496	1.0
1610	1692	1.0
1615	1610	1.0
2202	2079	1.0
2291	170	1.0
2478	907	1.0
2467	1119	1.0
2083	1615	1.0
2616	1596	1.0
1598	830	1.0
2815	1173	1.0
2794	783	1.0
2791	2163	1.0
2931	692	1.0
1606	650	1.0
1601	1015	1.0
3431	2931	1.0
