Id	Label	Category
22	22	Comedy
685	685	Action
0	0	Drama
526	526	Action
44	44	Action
365	365	Comedy
9	9	Adventure
315	315	Drama
26	26	Animation
582	582	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
143	143	Drama
204	204	Comedy
91	91	Drama
317	317	Drama
124	124	Action
3327	3327	Horror
92	92	Action
2805	2805	Horror
107	107	Action
928	928	Action
175	175	Action
1028	1028	Horror
239	239	Horror
914	914	Comedy
243	243	Comedy
761	761	Horror
257	257	Horror
1401	1401	Horror
235	235	Horror
2145	2145	Horror
323	323	Drama
2451	2451	Comedy
200	200	Action
449	449	Drama
316	316	Horror
534	534	Horror
279	279	Horror
332	332	Comedy
369	369	Drama
684	684	Drama
360	360	Musical
830	830	Horror
330	330	Animation
2303	2303	Documentary
367	367	Comedy
1814	1814	Drama
384	384	Drama
427	427	Drama
2103	2103	Action
193	193	Action
993	993	Horror
913	913	Horror
499	499	Adventure
1106	1106	Horror
513	513	Adventure
524	524	Horror
990	990	Horror
651	651	Action
2467	2467	Horror
726	726	Horror
1357	1357	Horror
1031	1031	Horror
874	874	Horror
920	920	Action
997	997	Horror
1597	1597	Horror
1007	1007	Horror
1022	1022	Horror
1078	1078	Comedy
1016	1016	Horror
1173	1173	Drama
1120	1120	Horror
1779	1779	Horror
1140	1140	Horror
1594	1594	Horror
1398	1398	Horror
1713	1713	Horror
2059	2059	Horror
1796	1796	Drama
1685	1685	Comedy
1595	1595	Horror
1774	1774	Horror
3551	3551	Horror
1359	1359	Horror
