Id	Label	Category
22	22	Comedy
1150	1150	Comedy
19	19	Comedy
1127	1127	Comedy
20	20	Comedy
735	735	Comedy
5	5	Action
444	444	Comedy
40	40	Animation
29	29	Animation
703	703	Comedy
99	99	Comedy
1135	1135	Comedy
143	143	Drama
961	961	Comedy
104	104	Drama
357	357	Drama
133	133	Comedy
284	284	Animation
84	84	Comedy
2410	2410	Comedy
126	126	Comedy
349	349	Comedy
160	160	Comedy
1256	1256	Drama
110	110	Comedy
458	458	Comedy
72	72	Comedy
426	426	Drama
156	156	Action
1185	1185	Comedy
79	79	Action
308	308	Comedy
191	191	Animation
322	322	Animation
363	363	Adventure
250	250	Drama
1153	1153	Drama
204	204	Comedy
336	336	Comedy
314	314	Comedy
588	588	Comedy
229	229	Comedy
879	879	Comedy
474	474	Animation
1143	1143	Comedy
332	332	Comedy
3474	3474	Drama
443	443	Drama
359	359	Comedy
2330	2330	Drama
351	351	Drama
693	693	Comedy
369	369	Drama
365	365	Comedy
325	325	Action
326	326	Action
378	378	Action
360	360	Musical
511	511	Comedy
757	757	Comedy
345	345	Comedy
461	461	Comedy
340	340	Comedy
2444	2444	Drama
466	466	Comedy
1206	1206	Comedy
416	416	Drama
384	384	Drama
395	395	Drama
1199	1199	Comedy
779	779	Adventure
3321	3321	Comedy
1859	1859	Comedy
476	476	Animation
1347	1347	Animation
488	488	Comedy
984	984	Drama
484	484	Romance
478	478	Comedy
547	547	Animation
607	607	Action
657	657	Action
934	934	Drama
1243	1243	Drama
553	553	Comedy
626	626	Comedy
852	852	Comedy
660	660	Comedy
1157	1157	Comedy
613	613	Comedy
579	579	Comedy
1088	1088	Comedy
1233	1233	Comedy
2153	2153	Horror
771	771	Action
3228	3228	Drama
1188	1188	Drama
767	767	Adventure
812	812	Comedy
1513	1513	Adventure
1027	1027	Comedy
994	994	Horror
1508	1508	Drama
1277	1277	Drama
1263	1263	Comedy
2449	2449	Drama
1224	1224	Comedy
1589	1589	Action
1433	1433	Romance
1242	1242	Drama
1510	1510	Comedy
1344	1344	Comedy
1571	1571	Comedy
2331	2331	Drama
2177	2177	Comedy
