Source	Target	Weight
1307	1030	1.0
1311	2490	1.0
1304	783	1.0
1308	708	1.0
1340	660	1.0
1336	334	1.0
1325	1328	1.0
1344	367	1.0
1345	1352	1.0
1337	2516	1.0
1329	1902	1.0
1328	1287	1.0
1327	1840	1.0
1333	1372	1.0
1324	702	1.0
1343	723	1.0
1335	126	1.0
1326	1572	1.0
1339	1054	1.0
1346	653	1.0
1369	1427	1.0
753	450	1.0
1374	527	1.0
1411	54	1.0
1372	2195	1.0
1357	1144	1.0
1354	14	1.0
1402	2771	1.0
1352	506	1.0
1400	1665	1.0
1364	1459	1.0
1459	1300	1.0
1427	1282	1.0
1440	198	1.0
1446	325	1.0
1431	1402	1.0
1462	1911	1.0
1429	562	1.0
1457	46	1.0
1441	2076	1.0
1465	536	1.0
1434	1298	1.0
1458	1235	1.0
1486	152	1.0
1504	1307	1.0
1507	32	1.0
1508	1842	1.0
1548	1626	1.0
1539	1775	1.0
1533	2469	1.0
1538	1533	1.0
1553	199	1.0
1568	673	1.0
1570	1357	1.0
1586	1295	1.0
1583	582	1.0
1565	1429	1.0
1591	525	1.0
1572	1573	1.0
1573	676	1.0
1638	148	1.0
1632	185	1.0
1635	1304	1.0
1617	2092	1.0
1626	581	1.0
1654	1698	1.0
1795	705	1.0
1775	1136	1.0
1757	419	1.0
1665	243	1.0
1710	2100	1.0
1794	2419	1.0
1756	103	1.0
1320	2273	1.0
1733	432	1.0
1698	2508	1.0
1786	3216	1.0
1800	1794	1.0
1814	3085	1.0
1831	380	1.0
1847	1835	1.0
1835	23	1.0
1830	0	1.0
1833	61	1.0
1838	577	1.0
1851	1617	1.0
1842	2095	1.0
1841	37	1.0
758	2176	1.0
1840	2054	1.0
1810	860	1.0
1893	2436	1.0
1902	3083	1.0
1929	1339	1.0
1911	3041	1.0
1924	132	1.0
1926	2309	1.0
1867	9	1.0
1890	1838	1.0
1899	1025	1.0
1946	2041	1.0
1950	1465	1.0
2021	717	1.0
1978	1539	1.0
1984	596	1.0
2038	2305	1.0
2034	962	1.0
2041	1504	1.0
2054	604	1.0
1803	159	1.0
2070	84	1.0
2076	8	1.0
2078	930	1.0
2092	186	1.0
2090	170	1.0
2095	630	1.0
2091	529	1.0
2100	592	1.0
2107	565	1.0
2120	2323	1.0
2119	161	1.0
2124	2459	1.0
2135	2034	1.0
2136	468	1.0
2146	353	1.0
1594	883	1.0
1596	31	1.0
2176	1632	1.0
2195	1337	1.0
2273	1831	1.0
1347	522	1.0
2263	601	1.0
2309	698	1.0
2305	1814	1.0
2327	547	1.0
2378	1462	1.0
2420	762	1.0
2419	1308	1.0
2429	63	1.0
2426	718	1.0
2436	1800	1.0
2435	42	1.0
2445	2435	1.0
2454	1022	1.0
2459	1343	1.0
2469	44	1.0
2490	1346	1.0
2485	192	1.0
2324	445	1.0
2516	2429	1.0
2520	149	1.0
2115	1890	1.0
2508	786	1.0
2548	143	1.0
2323	1340	1.0
2643	881	1.0
2745	1733	1.0
2771	1336	1.0
2817	1004	1.0
2839	1345	1.0
2894	2136	1.0
2957	2520	1.0
2975	348	1.0
3040	609	1.0
3041	1810	1.0
3075	328	1.0
3085	619	1.0
3084	851	1.0
3083	2135	1.0
3082	907	1.0
3216	134	1.0
