Source	Target	Weight
22	372	1.0
44	124	1.0
43	193	1.0
50	194	1.0
40	126	1.0
120	442	1.0
64	22	1.0
99	40	1.0
87	92	1.0
117	44	1.0
91	413	1.0
154	999	1.0
67	231	1.0
133	2043	1.0
55	288	1.0
126	255	1.0
124	651	1.0
92	811	1.0
62	317	1.0
107	1133	1.0
75	379	1.0
140	67	1.0
88	745	1.0
58	75	1.0
60	874	1.0
125	179	1.0
186	670	1.0
179	471	1.0
190	197	1.0
273	99	1.0
243	301	1.0
301	133	1.0
221	55	1.0
300	346	1.0
317	107	1.0
255	243	1.0
231	952	1.0
288	757	1.0
279	540	1.0
346	1475	1.0
442	43	1.0
379	140	1.0
413	911	1.0
414	904	1.0
487	87	1.0
372	300	1.0
479	414	1.0
471	2144	1.0
607	583	1.0
193	279	1.0
677	710	1.0
540	1400	1.0
197	607	1.0
195	62	1.0
710	120	1.0
640	64	1.0
586	60	1.0
670	786	1.0
695	190	1.0
583	50	1.0
651	200	1.0
602	117	1.0
200	1097	1.0
745	273	1.0
811	58	1.0
904	91	1.0
874	695	1.0
911	195	1.0
194	3349	1.0
952	125	1.0
999	677	1.0
1097	479	1.0
1133	487	1.0
786	221	1.0
1400	602	1.0
757	154	1.0
1475	1836	1.0
1836	88	1.0
2043	186	1.0
2144	2186	1.0
2186	586	1.0
3349	637	1.0
