Id	Label	Category
31	31	Drama
502	502	Comedy
27	27	Drama
1598	1598	Horror
47	47	Drama
1298	1298	Romance
0	0	Drama
3500	3500	Adventure
44	44	Action
121	121	Drama
9	9	Adventure
23	23	Drama
43	43	Action
68	68	Action
41	41	Drama
1607	1607	Horror
2	2	Musical
602	602	Drama
52	52	Drama
1426	1426	Comedy
15	15	Comedy
783	783	Drama
487	487	Action
120	120	Action
83	83	Drama
986	986	Drama
100	100	Drama
157	157	Drama
143	143	Drama
99	99	Comedy
2505	2505	Drama
149	149	Drama
1411	1411	Drama
109	109	Drama
408	408	Drama
161	161	Drama
2745	2745	Drama
135	135	Drama
1144	1144	Drama
91	91	Drama
322	322	Animation
67	67	Action
1116	1116	Comedy
54	54	Drama
162	162	Comedy
243	243	Comedy
1841	1841	Musical
183	183	Action
1315	1315	Drama
168	168	Comedy
1410	1410	Drama
276	276	Drama
216	216	Drama
1392	1392	Drama
3336	3336	Documentary
304	304	Drama
700	700	Drama
249	249	Drama
904	904	Sci-Fi
307	307	Drama
1451	1451	Drama
332	332	Comedy
1632	1632	Adventure
361	361	Drama
357	357	Drama
2378	2378	Drama
366	366	Drama
354	354	Musical
673	673	Drama
432	432	Drama
415	415	Action
1976	1976	Drama
381	381	Drama
400	400	Drama
1676	1676	Comedy
453	453	Drama
1357	1357	Horror
1106	1106	Horror
450	450	Comedy
488	488	Comedy
607	607	Action
2300	2300	Drama
655	655	Adventure
707	707	Comedy
197	197	Action
1470	1470	Comedy
525	525	Comedy
618	618	Drama
993	993	Horror
1427	1427	Drama
619	619	Animation
1450	1450	Comedy
656	656	Action
566	566	Drama
653	653	Drama
2799	2799	Horror
601	601	Drama
746	746	Action
2654	2654	Drama
733	733	Comedy
374	374	Horror
963	963	Drama
2027	2027	Drama
984	984	Drama
1299	1299	Drama
1553	1553	Drama
1355	1355	Drama
1361	1361	Drama
2244	2244	Drama
2238	2238	Drama
1396	1396	Drama
1364	1364	Drama
1446	1446	Drama
1435	1435	Drama
1930	1930	Drama
1731	1731	Comedy
2583	2583	Drama
1848	1848	Drama
1852	1852	Comedy
2279	2279	Comedy
2273	2273	Drama
2768	2768	Drama
