Id	Label	Category
22	22	Comedy
685	685	Action
37	37	Animation
191	191	Animation
7	7	Comedy
20	20	Comedy
21	21	Animation
276	276	Drama
44	44	Action
1345	1345	Comedy
9	9	Adventure
503	503	Comedy
41	41	Drama
891	891	Adventure
48	48	Action
1133	1133	Action
18	18	Drama
1352	1352	Comedy
42	42	Drama
13	13	Comedy
14	14	Musical
762	762	Adventure
39	39	Drama
4	4	Animation
45	45	Animation
1025	1025	Action
26	26	Animation
1409	1409	Drama
19	19	Comedy
678	678	Adventure
52	52	Drama
326	326	Action
332	332	Comedy
15	15	Comedy
1155	1155	Comedy
46	46	Animation
588	588	Comedy
786	786	Comedy
5	5	Action
1434	1434	Action
8	8	Animation
2089	2089	Comedy
10	10	Animation
117	117	Action
40	40	Animation
92	92	Action
33	33	Animation
284	284	Animation
29	29	Animation
384	384	Drama
120	120	Action
70	70	Drama
64	64	Action
123	123	Comedy
474	474	Animation
100	100	Drama
157	157	Drama
322	322	Animation
99	99	Comedy
1177	1177	Drama
161	161	Drama
665	665	Action
135	135	Drama
573	573	Comedy
91	91	Drama
1803	1803	Comedy
126	126	Comedy
248	248	Drama
160	160	Comedy
508	508	Comedy
110	110	Comedy
986	986	Drama
72	72	Comedy
124	124	Action
437	437	Drama
141	141	Action
318	318	Comedy
138	138	Action
816	816	Action
62	62	Action
911	911	Comedy
107	107	Action
1260	1260	Comedy
75	75	Action
706	706	Comedy
114	114	Action
175	175	Action
113	113	Action
545	545	Animation
150	150	Action
703	703	Comedy
60	60	Action
186	186	Comedy
707	707	Comedy
172	172	Action
243	243	Comedy
1233	1233	Comedy
188	188	Action
360	360	Musical
184	184	Adventure
674	674	Comedy
190	190	Comedy
693	693	Comedy
170	170	Comedy
183	183	Action
169	169	Comedy
1241	1241	Drama
182	182	Comedy
168	168	Comedy
1199	1199	Comedy
479	479	Drama
583	583	Action
201	201	Adventure
1392	1392	Drama
1201	1201	Drama
2393	2393	Documentary
480	480	Animation
255	255	Comedy
314	314	Comedy
471	471	Action
236	236	Action
361	361	Drama
525	525	Comedy
369	369	Drama
365	365	Comedy
1158	1158	Comedy
325	325	Action
1121	1121	Comedy
1149	1149	Comedy
704	704	Action
339	339	Comedy
611	611	Adventure
341	341	Animation
2136	2136	Animation
330	330	Animation
340	340	Comedy
429	429	Drama
699	699	Action
476	476	Animation
488	488	Comedy
372	372	Action
550	550	Sci-Fi
670	670	Adventure
548	548	Animation
629	629	Drama
658	658	Musical
518	518	Adventure
197	197	Action
557	557	Comedy
3182	3182	Horror
702	702	Drama
571	571	Comedy
540	540	Comedy
630	630	Drama
904	904	Sci-Fi
648	648	Action
533	533	Drama
1227	1227	Drama
1454	1454	Comedy
547	547	Animation
622	622	Drama
692	692	Action
666	666	Comedy
527	527	Action
1722	1722	Drama
1234	1234	Drama
668	668	Comedy
652	652	Comedy
650	650	Action
584	584	Action
582	582	Comedy
506	506	Comedy
2004	2004	Animation
728	728	Comedy
708	708	Comedy
912	912	Action
499	499	Adventure
2436	2436	Drama
634	634	Comedy
523	523	Comedy
626	626	Comedy
1242	1242	Drama
697	697	Comedy
1047	1047	Action
660	660	Comedy
663	663	Musical
656	656	Action
1763	1763	Drama
579	579	Comedy
586	586	Action
933	933	Action
1000	1000	Comedy
602	602	Drama
1022	1022	Horror
526	526	Action
967	967	Action
639	639	Action
928	928	Action
1043	1043	Horror
616	616	Action
1337	1337	Comedy
200	200	Action
608	608	Animation
601	601	Drama
2298	2298	Documentary
2445	2445	Drama
860	860	Drama
1154	1154	Comedy
953	953	Animation
1200	1200	Comedy
2371	2371	Documentary
1364	1364	Drama
968	968	Drama
992	992	Action
1093	1093	Comedy
1010	1010	Action
1255	1255	Animation
993	993	Horror
2031	2031	Musical
990	990	Horror
1067	1067	Comedy
1049	1049	Comedy
1060	1060	Comedy
1128	1128	Comedy
1528	1528	Adventure
1122	1122	Action
1756	1756	Comedy
1143	1143	Comedy
1194	1194	Comedy
1452	1452	Comedy
1226	1226	Comedy
1457	1457	Comedy
755	755	Comedy
2044	2044	Comedy
