Id	Label	Category
22	22	Comedy
163	163	Comedy
27	27	Drama
410	410	Drama
3	3	Drama
1813	1813	Comedy
47	47	Drama
605	605	Comedy
7	7	Comedy
162	162	Comedy
0	0	Drama
424	424	Drama
44	44	Action
1508	1508	Drama
9	9	Adventure
583	583	Action
48	48	Action
75	75	Action
18	18	Drama
168	168	Comedy
14	14	Musical
336	336	Comedy
39	39	Drama
273	273	Drama
26	26	Animation
201	201	Adventure
19	19	Comedy
478	478	Comedy
52	52	Drama
13	13	Comedy
4	4	Animation
15	15	Comedy
169	169	Comedy
20	20	Comedy
391	391	Drama
5	5	Action
1192	1192	Comedy
8	8	Animation
33	33	Animation
12	12	Drama
199	199	Action
23	23	Drama
1030	1030	Drama
10	10	Animation
330	330	Animation
40	40	Animation
408	408	Drama
551	551	Animation
747	747	Comedy
30	30	Animation
1234	1234	Drama
120	120	Action
281	281	Drama
64	64	Action
369	369	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
1018	1018	Action
149	149	Drama
1803	1803	Comedy
126	126	Comedy
98	98	Drama
170	170	Comedy
87	87	Action
768	768	Action
81	81	Drama
2800	2800	Horror
117	117	Action
655	655	Adventure
143	143	Drama
1241	1241	Drama
90	90	Drama
411	411	Drama
94	94	Action
91	91	Drama
317	317	Drama
154	154	Comedy
809	809	Comedy
131	131	Action
1084	1084	Action
80	80	Adventure
172	172	Action
67	67	Action
746	746	Action
116	116	Adventure
2013	2013	Adventure
85	85	Comedy
1268	1268	Comedy
56	56	Drama
1697	1697	Action
134	134	Drama
416	416	Drama
472	472	Drama
122	122	Comedy
204	204	Comedy
160	160	Comedy
110	110	Comedy
231	231	Drama
124	124	Action
194	194	Action
92	92	Action
242	242	Action
141	141	Action
316	316	Horror
138	138	Action
176	176	Action
136	136	Action
710	710	Action
62	62	Action
156	156	Action
107	107	Action
113	113	Action
105	105	Action
88	88	Action
114	114	Action
1313	1313	Action
111	111	Action
58	58	Action
713	713	Action
118	118	Action
2956	2956	Horror
65	65	Action
112	112	Action
150	150	Action
68	68	Action
86	86	Action
79	79	Action
1262	1262	Comedy
60	60	Action
821	821	Comedy
1034	1034	Action
119	119	Action
82	82	Action
76	76	Action
772	772	Action
177	177	Action
125	125	Action
181	181	Action
189	189	Comedy
325	325	Action
178	178	Western
314	314	Comedy
1961	1961	Action
180	180	Action
421	421	Comedy
175	175	Action
816	816	Action
188	188	Action
763	763	Action
190	190	Comedy
1143	1143	Comedy
1067	1067	Comedy
182	182	Comedy
946	946	Comedy
165	165	Comedy
1270	1270	Comedy
191	191	Animation
667	667	Comedy
302	302	Comedy
892	892	Comedy
247	247	Horror
1774	1774	Horror
483	483	Drama
243	243	Comedy
752	752	Comedy
268	268	Action
526	526	Action
301	301	Comedy
553	553	Comedy
221	221	Animation
1049	1049	Comedy
1593	1593	Horror
248	248	Drama
453	453	Drama
304	304	Drama
250	250	Drama
431	431	Drama
272	272	Comedy
1897	1897	Comedy
255	255	Comedy
280	280	Drama
407	407	Drama
306	306	Comedy
288	288	Comedy
365	365	Comedy
1410	1410	Drama
236	236	Action
244	244	Comedy
400	400	Drama
332	332	Comedy
1330	1330	Comedy
1188	1188	Drama
1233	1233	Comedy
344	344	Action
2080	2080	Action
364	364	Comedy
326	326	Action
607	607	Action
339	339	Comedy
1042	1042	Animation
841	841	Animation
367	367	Comedy
346	346	Action
345	345	Comedy
859	859	Sci-Fi
1148	1148	Drama
444	444	Comedy
755	755	Comedy
376	376	Action
449	449	Drama
636	636	Drama
384	384	Drama
451	451	Drama
137	137	Action
419	419	Drama
1215	1215	Drama
429	429	Drama
1889	1889	Action
381	381	Drama
428	428	Drama
433	433	Drama
638	638	Comedy
778	778	Action
757	757	Comedy
406	406	Drama
395	395	Drama
450	450	Comedy
427	427	Drama
913	913	Horror
394	394	Drama
556	556	Drama
1714	1714	Drama
393	393	Comedy
785	785	Comedy
936	936	Animation
3062	3062	Comedy
455	455	Drama
844	844	Drama
473	473	Drama
1251	1251	Drama
380	380	Action
486	486	Drama
629	629	Drama
461	461	Comedy
372	372	Action
488	488	Comedy
1475	1475	Drama
468	468	Drama
377	377	Action
678	678	Adventure
479	479	Drama
193	193	Action
2917	2917	Drama
470	470	Comedy
466	466	Comedy
475	475	Comedy
462	462	Drama
762	762	Adventure
702	702	Drama
520	520	Animation
928	928	Action
693	693	Comedy
573	573	Comedy
630	630	Drama
582	582	Comedy
197	197	Action
1765	1765	Drama
657	657	Action
691	691	Fantasy
648	648	Action
2783	2783	Comedy
494	494	Drama
622	622	Drama
508	508	Comedy
641	641	Drama
843	843	Drama
742	742	Comedy
666	666	Comedy
527	527	Action
504	504	Comedy
590	590	Animation
793	793	Comedy
652	652	Comedy
728	728	Comedy
692	692	Action
564	564	Comedy
561	561	Adventure
619	619	Animation
631	631	Comedy
1495	1495	Action
654	654	Adventure
695	695	Adventure
679	679	Comedy
1259	1259	Comedy
1181	1181	Action
524	524	Horror
1781	1781	Comedy
586	586	Action
670	670	Adventure
651	651	Action
602	602	Drama
615	615	Comedy
790	790	Comedy
639	639	Action
1622	1622	Western
200	200	Action
1799	1799	Drama
726	726	Horror
1595	1595	Horror
750	750	Comedy
373	373	Action
378	378	Action
1621	1621	Action
811	811	Action
958	958	Action
1189	1189	Comedy
1931	1931	Documentary
835	835	Western
1852	1852	Comedy
2482	2482	Comedy
374	374	Horror
1022	1022	Horror
884	884	Action
929	929	Action
1411	1411	Drama
985	985	Action
1218	1218	Action
1843	1843	Musical
949	949	Animation
961	961	Comedy
992	992	Action
997	997	Horror
1594	1594	Horror
1299	1299	Drama
993	993	Horror
1028	1028	Horror
990	990	Horror
1501	1501	Action
2673	2673	Action
1158	1158	Comedy
1089	1089	Comedy
1146	1146	Comedy
1154	1154	Comedy
786	786	Comedy
1149	1149	Comedy
2072	2072	Comedy
1795	1795	Animation
1177	1177	Drama
1314	1314	Action
2342	2342	Drama
1502	1502	Action
1199	1199	Comedy
1421	1421	Comedy
1870	1870	Comedy
1392	1392	Drama
1494	1494	Comedy
1418	1418	Comedy
1432	1432	Drama
1757	1757	Drama
1598	1598	Horror
1886	1886	Comedy
2033	2033	Comedy
1317	1317	Drama
1947	1947	Drama
