Id	Label	Category
27	27	Drama
2265	2265	Drama
3	3	Drama
1724	1724	Adventure
48	48	Action
1508	1508	Drama
18	18	Drama
39	39	Drama
81	81	Drama
20	20	Comedy
1923	1923	Drama
23	23	Drama
2453	2453	Drama
30	30	Animation
454	454	Drama
157	157	Drama
99	99	Comedy
836	836	Drama
121	121	Drama
450	450	Comedy
87	87	Action
866	866	Drama
362	362	Drama
53	53	Drama
170	170	Comedy
116	116	Adventure
85	85	Comedy
472	472	Drama
126	126	Comedy
122	122	Comedy
250	250	Drama
160	160	Comedy
124	124	Action
146	146	Action
437	437	Drama
111	111	Action
399	399	Drama
178	178	Western
2264	2264	Drama
175	175	Action
1244	1244	Drama
202	202	Drama
1320	1320	Drama
265	265	Drama
468	468	Drama
322	322	Animation
323	323	Drama
1215	1215	Drama
204	204	Comedy
2330	2330	Drama
290	290	Drama
3444	3444	Horror
316	316	Horror
231	231	Drama
264	264	Drama
330	330	Animation
356	356	Drama
384	384	Drama
386	386	Drama
429	429	Drama
825	825	Drama
445	445	Drama
493	493	Comedy
391	391	Drama
666	666	Comedy
1806	1806	Comedy
411	411	Drama
986	986	Drama
380	380	Action
519	519	Comedy
463	463	Drama
2063	2063	Comedy
462	462	Drama
377	377	Action
607	607	Action
533	533	Drama
641	641	Drama
982	982	Drama
623	623	Comedy
1233	1233	Comedy
643	643	Drama
613	613	Comedy
2555	2555	Horror
844	844	Drama
1836	1836	Drama
934	934	Drama
2067	2067	Drama
959	959	Drama
1028	1028	Horror
1015	1015	Horror
3060	3060	Musical
2058	2058	Drama
1432	1432	Drama
2292	2292	Drama
2566	2566	Drama
449	449	Drama
2843	2843	Horror
