Source	Target	Weight
22	984	1.0
3	482	1.0
21	926	1.0
44	691	1.0
9	2	1.0
48	175	1.0
42	531	1.0
39	459	1.0
45	617	1.0
2	518	1.0
50	387	1.0
5	172	1.0
8	221	1.0
10	33	1.0
40	92	1.0
33	520	1.0
29	450	1.0
16	572	1.0
30	1077	1.0
34	32	1.0
32	328	1.0
120	988	1.0
70	1409	1.0
64	189	1.0
123	1738	1.0
100	120	1.0
121	87	1.0
98	476	1.0
87	248	1.0
117	100	1.0
91	685	1.0
131	3431	1.0
80	200	1.0
67	346	1.0
74	554	1.0
57	1313	1.0
160	474	1.0
110	39	1.0
124	29	1.0
92	121	1.0
62	2159	1.0
107	195	1.0
75	381	1.0
140	111	1.0
145	1302	1.0
114	145	1.0
156	102	1.0
111	710	1.0
58	1536	1.0
118	974	1.0
113	378	1.0
147	1477	1.0
150	766	1.0
112	456	1.0
137	60	1.0
102	62	1.0
93	119	1.0
60	238	1.0
119	1502	1.0
153	1086	1.0
125	509	1.0
189	702	1.0
178	334	1.0
180	920	1.0
172	194	1.0
174	544	1.0
175	379	1.0
188	184	1.0
184	575	1.0
176	570	1.0
177	558	1.0
183	178	1.0
191	30	1.0
247	900	1.0
239	1541	1.0
243	945	1.0
235	534	1.0
221	414	1.0
201	882	1.0
248	50	1.0
299	174	1.0
272	160	1.0
236	699	1.0
238	1495	1.0
284	1354	1.0
325	899	1.0
326	715	1.0
329	1634	1.0
330	522	1.0
328	1555	1.0
367	1438	1.0
334	192	1.0
346	58	1.0
327	48	1.0
375	112	1.0
376	713	1.0
379	471	1.0
456	176	1.0
381	110	1.0
450	40	1.0
427	2155	1.0
387	1036	1.0
413	117	1.0
414	330	1.0
474	463	1.0
487	372	1.0
476	124	1.0
463	67	1.0
372	3	1.0
482	2136	1.0
459	677	1.0
479	1097	1.0
471	971	1.0
458	1735	1.0
548	21	1.0
518	284	1.0
542	107	1.0
702	1158	1.0
193	1004	1.0
677	487	1.0
540	1001	1.0
197	540	1.0
195	863	1.0
657	639	1.0
648	2152	1.0
632	536	1.0
685	479	1.0
527	657	1.0
611	2165	1.0
544	791	1.0
554	928	1.0
536	2038	1.0
582	1411	1.0
710	236	1.0
595	704	1.0
652	929	1.0
520	841	1.0
692	632	1.0
564	2080	1.0
699	1018	1.0
674	891	1.0
675	958	1.0
528	619	1.0
561	325	1.0
584	675	1.0
575	611	1.0
619	10	1.0
617	1843	1.0
684	719	1.0
715	1688	1.0
563	940	1.0
522	528	1.0
721	584	1.0
719	576	1.0
713	137	1.0
570	118	1.0
558	375	1.0
534	427	1.0
499	595	1.0
664	942	1.0
654	910	1.0
581	1113	1.0
515	1652	1.0
530	515	1.0
591	177	1.0
696	1163	1.0
496	93	1.0
663	692	1.0
524	994	1.0
637	91	1.0
586	1817	1.0
695	651	1.0
583	527	1.0
651	583	1.0
602	908	1.0
526	925	1.0
639	1084	1.0
576	1984	1.0
678	44	1.0
616	980	1.0
691	499	1.0
596	684	1.0
531	1622	1.0
704	458	1.0
509	496	1.0
572	608	1.0
550	602	1.0
200	2116	1.0
608	191	1.0
551	16	1.0
505	781	1.0
726	1594	1.0
728	990	1.0
774	782	1.0
766	140	1.0
378	816	1.0
781	1187	1.0
771	591	1.0
780	1626	1.0
765	1540	1.0
764	1049	1.0
777	1548	1.0
778	664	1.0
763	1627	1.0
798	505	1.0
808	1721	1.0
797	1120	1.0
841	551	1.0
816	150	1.0
791	114	1.0
923	1165	1.0
374	235	1.0
908	756	1.0
882	1241	1.0
865	542	1.0
899	326	1.0
912	1565	1.0
756	637	1.0
900	123	1.0
920	778	1.0
881	586	1.0
891	652	1.0
883	1654	1.0
863	526	1.0
928	865	1.0
925	1136	1.0
926	8	1.0
897	1081	1.0
910	1181	1.0
785	777	1.0
916	721	1.0
875	1550	1.0
942	98	1.0
980	760	1.0
988	70	1.0
194	695	1.0
192	912	1.0
945	5	1.0
929	985	1.0
971	299	1.0
958	763	1.0
974	153	1.0
985	654	1.0
957	933	1.0
979	239	1.0
933	1965	1.0
