Source	Target	Weight
248	384	1.0
245	20	1.0
242	1432	1.0
323	121	1.0
250	1415	1.0
320	470	1.0
299	493	1.0
317	836	1.0
204	316	1.0
310	472	1.0
316	479	1.0
272	986	1.0
255	317	1.0
231	1684	1.0
280	179	1.0
288	750	1.0
295	284	1.0
279	175	1.0
236	1211	1.0
254	768	1.0
284	2774	1.0
244	728	1.0
332	1222	1.0
358	365	1.0
369	488	1.0
365	582	1.0
344	679	1.0
325	704	1.0
364	664	1.0
326	667	1.0
360	1049	1.0
339	1814	1.0
330	1863	1.0
367	506	1.0
354	519	1.0
356	697	1.0
346	688	1.0
327	67	1.0
340	462	1.0
336	821	1.0
444	468	1.0
375	30	1.0
376	1648	1.0
379	56	1.0
456	1706	1.0
449	478	1.0
410	373	1.0
416	323	1.0
384	613	1.0
451	48	1.0
419	385	1.0
429	433	1.0
381	465	1.0
445	1032	1.0
428	459	1.0
437	107	1.0
453	800	1.0
425	273	1.0
406	843	1.0
386	1199	1.0
407	622	1.0
409	137	1.0
385	248	1.0
447	790	1.0
427	1935	1.0
448	1009	1.0
439	177	1.0
411	393	1.0
418	578	1.0
393	579	1.0
433	2260	1.0
417	892	1.0
435	878	1.0
421	1186	1.0
455	1196	1.0
388	302	1.0
474	372	1.0
380	607	1.0
486	2536	1.0
488	2775	1.0
463	903	1.0
372	2048	1.0
482	463	1.0
464	50	1.0
468	1536	1.0
478	1452	1.0
459	1363	1.0
472	110	1.0
479	419	1.0
470	27	1.0
465	18	1.0
466	971	1.0
475	682	1.0
469	43	1.0
462	330	1.0
471	508	1.0
458	513	1.0
607	44	1.0
542	515	1.0
688	1475	1.0
702	41	1.0
193	271	1.0
677	140	1.0
573	1299	1.0
657	984	1.0
648	1067	1.0
533	272	1.0
493	1827	1.0
521	129	1.0
628	1781	1.0
685	1501	1.0
547	542	1.0
622	2672	1.0
508	116	1.0
511	204	1.0
665	161	1.0
666	849	1.0
527	1000	1.0
504	57	1.0
611	561	1.0
544	1	1.0
667	2531	1.0
536	566	1.0
650	326	1.0
582	910	1.0
710	2053	1.0
506	534	1.0
516	421	1.0
652	1465	1.0
564	1177	1.0
699	958	1.0
609	536	1.0
674	1175	1.0
675	812	1.0
561	786	1.0
584	1151	1.0
575	1688	1.0
669	2045	1.0
631	1508	1.0
623	386	1.0
676	966	1.0
553	584	1.0
682	547	1.0
578	1705	1.0
625	611	1.0
713	89	1.0
570	153	1.0
558	570	1.0
517	184	1.0
497	448	1.0
534	244	1.0
664	3145	1.0
626	1560	1.0
709	1099	1.0
587	675	1.0
515	1668	1.0
690	79	1.0
679	2887	1.0
519	1106	1.0
671	2080	1.0
714	558	1.0
672	778	1.0
574	1735	1.0
591	86	1.0
696	916	1.0
697	466	1.0
543	344	1.0
614	672	1.0
496	187	1.0
636	1357	1.0
498	303	1.0
706	285	1.0
613	381	1.0
552	1158	1.0
566	676	1.0
579	85	1.0
637	955	1.0
586	358	1.0
583	191	1.0
651	952	1.0
615	650	1.0
639	360	1.0
513	933	1.0
555	844	1.0
678	1253	1.0
616	3062	1.0
531	2116	1.0
704	575	1.0
509	174	1.0
537	1307	1.0
638	54	1.0
200	1143	1.0
608	192	1.0
599	1088	1.0
746	1766	1.0
742	1046	1.0
752	1273	1.0
726	902	1.0
745	2276	1.0
751	91	1.0
733	200	1.0
747	451	1.0
728	631	1.0
750	407	1.0
768	279	1.0
781	1417	1.0
765	531	1.0
778	247	1.0
793	65	1.0
814	816	1.0
797	3286	1.0
800	2380	1.0
811	379	1.0
827	781	1.0
836	511	1.0
373	2057	1.0
790	690	1.0
816	76	1.0
809	666	1.0
844	1023	1.0
821	751	1.0
791	706	1.0
805	555	1.0
835	425	1.0
829	497	1.0
843	1643	1.0
795	1237	1.0
812	1047	1.0
892	1210	1.0
879	671	1.0
902	1686	1.0
903	99	1.0
859	1857	1.0
865	369	1.0
878	915	1.0
913	325	1.0
915	1874	1.0
928	517	1.0
910	527	1.0
916	1736	1.0
942	1275	1.0
198	685	1.0
988	163	1.0
194	637	1.0
199	665	1.0
192	354	1.0
966	1638	1.0
945	2340	1.0
971	340	1.0
972	231	1.0
958	1274	1.0
985	364	1.0
933	475	1.0
950	609	1.0
973	940	1.0
940	1234	1.0
955	1270	1.0
962	216	1.0
961	42	1.0
963	961	1.0
986	320	1.0
984	973	1.0
952	963	1.0
946	1154	1.0
943	1189	1.0
1012	2011	1.0
997	295	1.0
1031	2322	1.0
1030	651	1.0
1020	2208	1.0
993	78	1.0
1028	199	1.0
1022	134	1.0
990	1146	1.0
1000	946	1.0
1009	521	1.0
1023	409	1.0
1015	942	1.0
1011	377	1.0
1084	201	1.0
377	1233	1.0
1070	793	1.0
1034	429	1.0
1041	1020	1.0
1067	638	1.0
1049	652	1.0
1069	1589	1.0
1074	166	1.0
1068	180	1.0
1089	1043	1.0
1080	879	1.0
1060	170	1.0
1051	141	1.0
1045	145	1.0
1088	1678	1.0
1043	1163	1.0
1047	418	1.0
1039	814	1.0
1046	945	1.0
1120	2803	1.0
1116	1669	1.0
1106	636	1.0
1111	1120	1.0
1097	13	1.0
1121	913	1.0
1130	1068	1.0
1099	1111	1.0
1125	3261	1.0
1158	865	1.0
1146	1301	1.0
1154	332	1.0
786	765	1.0
1151	628	1.0
1143	648	1.0
1163	1015	1.0
1253	178	1.0
1274	435	1.0
1273	471	1.0
1251	1449	1.0
1211	1492	1.0
1269	1039	1.0
1247	111	1.0
1233	410	1.0
1188	1130	1.0
1209	1533	1.0
1270	564	1.0
1239	1650	1.0
1237	288	1.0
1173	68	1.0
1177	1022	1.0
1241	194	1.0
1222	2198	1.0
1234	1330	1.0
1189	1410	1.0
1228	2354	1.0
1275	1074	1.0
1199	114	1.0
1242	2187	1.0
1186	626	1.0
1175	615	1.0
1196	125	1.0
1210	574	1.0
1195	1012	1.0
1223	1893	1.0
1299	2453	1.0
1301	639	1.0
1307	1028	1.0
1314	791	1.0
1330	928	1.0
1324	586	1.0
1411	702	1.0
1415	428	1.0
1410	1423	1.0
1363	254	1.0
1357	1645	1.0
1370	2	1.0
757	2798	1.0
1418	943	1.0
1423	1223	1.0
849	1173	1.0
1417	1731	1.0
1456	1544	1.0
1446	608	1.0
1465	553	1.0
1432	469	1.0
1452	250	1.0
1449	755	1.0
1469	1317	1.0
1498	1060	1.0
1502	456	1.0
1475	1116	1.0
1495	1269	1.0
1501	537	1.0
1492	805	1.0
1491	221	1.0
852	614	1.0
1509	236	1.0
1529	1703	1.0
1544	2618	1.0
1533	709	1.0
1546	1529	1.0
1536	464	1.0
1557	458	1.0
1560	376	1.0
1589	1728	1.0
755	1813	1.0
1643	997	1.0
1645	950	1.0
1641	2907	1.0
1638	14	1.0
1648	112	1.0
1622	1610	1.0
1621	120	1.0
1650	827	1.0
1668	496	1.0
1724	859	1.0
1731	972	1.0
1705	2939	1.0
1735	516	1.0
1697	2140	1.0
1729	1195	1.0
1686	474	1.0
1736	2624	1.0
1706	591	1.0
1781	1188	1.0
1778	797	1.0
1713	2169	1.0
1684	72	1.0
1701	193	1.0
1766	1886	1.0
1728	1125	1.0
1678	544	1.0
1688	990	1.0
1703	2186	1.0
1806	811	1.0
1032	533	1.0
1814	985	1.0
1827	1314	1.0
1813	321	1.0
1828	113	1.0
1886	1469	1.0
1863	212	1.0
1874	1621	1.0
1893	1622	1.0
1935	710	1.0
1948	189	1.0
1317	2412	1.0
2011	3166	1.0
1857	1701	1.0
2057	165	1.0
2080	2482	1.0
2053	599	1.0
2116	657	1.0
2140	2783	1.0
2169	852	1.0
2154	3098	1.0
2208	1611	1.0
2210	1418	1.0
2186	2809	1.0
1610	1080	1.0
2187	1069	1.0
2198	625	1.0
2207	2424	1.0
2276	31	1.0
2260	1828	1.0
2048	486	1.0
2337	102	1.0
2340	1729	1.0
2354	1613	1.0
2357	677	1.0
2380	2663	1.0
2322	293	1.0
2045	1031	1.0
2412	160	1.0
2424	1209	1.0
2467	0	1.0
2482	339	1.0
1318	416	1.0
2536	346	1.0
2531	616	1.0
2554	1456	1.0
2453	696	1.0
2618	1697	1.0
2624	3	1.0
2663	356	1.0
2683	745	1.0
2672	453	1.0
2700	87	1.0
2774	280	1.0
2775	1241	1.0
2783	1228	1.0
2789	2207	1.0
2809	2554	1.0
2803	1546	1.0
2798	1778	1.0
1611	380	1.0
2881	829	1.0
2887	2789	1.0
2907	752	1.0
1666	138	1.0
2939	1239	1.0
1613	1041	1.0
1669	746	1.0
3062	1121	1.0
3098	367	1.0
3145	1713	1.0
3166	1557	1.0
3261	1089	1.0
3286	2154	1.0
