Source	Target	Weight
31	131	1.0
22	62	1.0
37	391	1.0
27	752	1.0
7	629	1.0
0	1710	1.0
21	1298	1.0
44	904	1.0
9	449	1.0
43	1333	1.0
41	736	1.0
48	87	1.0
18	564	1.0
39	91	1.0
17	559	1.0
45	1445	1.0
26	451	1.0
2	33	1.0
19	561	1.0
6	172	1.0
52	483	1.0
1	949	1.0
13	488	1.0
50	310	1.0
15	372	1.0
46	41	1.0
20	168	1.0
5	183	1.0
12	469	1.0
23	550	1.0
10	2	1.0
40	480	1.0
33	191	1.0
29	40	1.0
35	360	1.0
4	212	1.0
30	940	1.0
120	1215	1.0
64	280	1.0
123	2467	1.0
83	630	1.0
100	428	1.0
157	1352	1.0
99	374	1.0
121	0	1.0
109	400	1.0
87	1030	1.0
81	1530	1.0
161	1470	1.0
53	506	1.0
117	361	1.0
135	1833	1.0
128	732	1.0
91	12	1.0
154	1126	1.0
131	665	1.0
80	217	1.0
61	860	1.0
67	637	1.0
116	185	1.0
159	315	1.0
57	1635	1.0
85	394	1.0
133	963	1.0
126	301	1.0
160	554	1.0
110	693	1.0
124	200	1.0
92	22	1.0
141	187	1.0
138	628	1.0
136	1194	1.0
62	107	1.0
107	865	1.0
75	141	1.0
105	986	1.0
140	791	1.0
145	379	1.0
114	766	1.0
156	433	1.0
88	668	1.0
111	1070	1.0
58	2102	1.0
65	1237	1.0
150	978	1.0
112	409	1.0
137	816	1.0
68	635	1.0
79	1149	1.0
93	2837	1.0
60	499	1.0
153	964	1.0
71	1519	1.0
189	57	1.0
178	324	1.0
186	13	1.0
187	299	1.0
185	154	1.0
172	188	1.0
174	889	1.0
175	909	1.0
171	573	1.0
179	935	1.0
188	1528	1.0
177	507	1.0
190	1345	1.0
162	1328	1.0
170	814	1.0
163	190	1.0
183	163	1.0
168	708	1.0
165	1222	1.0
191	619	1.0
276	1441	1.0
302	2285	1.0
212	321	1.0
321	459	1.0
315	1175	1.0
271	381	1.0
239	243	1.0
243	670	1.0
253	482	1.0
257	1002	1.0
268	841	1.0
285	126	1.0
227	727	1.0
235	1028	1.0
301	221	1.0
221	235	1.0
300	1314	1.0
