Source	Target	Weight
22	374	1.0
47	1553	1.0
7	9	1.0
0	2452	1.0
9	540	1.0
41	2528	1.0
45	4	1.0
2	178	1.0
5	1345	1.0
8	372	1.0
40	469	1.0
4	648	1.0
32	343	1.0
120	977	1.0
149	47	1.0
63	692	1.0
139	1810	1.0
161	1004	1.0
117	1005	1.0
135	874	1.0
128	1358	1.0
94	2687	1.0
133	190	1.0
126	506	1.0
130	973	1.0
150	153	1.0
119	1071	1.0
153	1822	1.0
178	904	1.0
190	976	1.0
162	22	1.0
183	197	1.0
169	629	1.0
216	7	1.0
235	1136	1.0
300	1558	1.0
248	783	1.0
322	601	1.0
307	1000	1.0
361	557	1.0
331	411	1.0
343	778	1.0
432	2323	1.0
427	331	1.0
411	130	1.0
372	1027	1.0
482	300	1.0
475	427	1.0
469	117	1.0
607	161	1.0
548	1032	1.0
592	550	1.0
655	503	1.0
557	655	1.0
693	528	1.0
540	2961	1.0
630	2115	1.0
573	120	1.0
197	969	1.0
501	758	1.0
648	235	1.0
632	602	1.0
629	871	1.0
650	322	1.0
506	786	1.0
692	80	1.0
528	0	1.0
575	1543	1.0
619	2912	1.0
553	1501	1.0
640	1404	1.0
663	1283	1.0
656	537	1.0
670	45	1.0
583	553	1.0
602	248	1.0
537	1197	1.0
503	1001	1.0
653	656	1.0
550	1325	1.0
601	573	1.0
778	1068	1.0
802	135	1.0
374	548	1.0
871	1352	1.0
904	802	1.0
882	2445	1.0
874	307	1.0
900	2814	1.0
969	2034	1.0
967	1269	1.0
977	2356	1.0
973	2399	1.0
976	2070	1.0
196	663	1.0
1025	1309	1.0
1010	1912	1.0
1004	196	1.0
1028	1327	1.0
1001	1328	1.0
1005	632	1.0
1000	128	1.0
1027	2364	1.0
1072	2402	1.0
1068	1010	1.0
1060	575	1.0
1071	150	1.0
1136	583	1.0
1122	1234	1.0
786	1364	1.0
783	882	1.0
1269	640	1.0
1247	41	1.0
1197	2165	1.0
1234	592	1.0
1283	501	1.0
1309	1393	1.0
1308	94	1.0
1325	361	1.0
1345	1025	1.0
1328	432	1.0
1327	1504	1.0
1404	3286	1.0
1358	40	1.0
1393	2719	1.0
1352	139	1.0
1364	2	1.0
1440	63	1.0
1498	2486	1.0
1504	653	1.0
1501	967	1.0
1543	32	1.0
1553	607	1.0
1558	1308	1.0
1632	162	1.0
1739	2223	1.0
1032	8	1.0
1822	1498	1.0
758	1028	1.0
1810	126	1.0
1912	119	1.0
1981	2168	1.0
2034	650	1.0
1803	1247	1.0
2070	693	1.0
2165	630	1.0
2168	900	1.0
2223	1981	1.0
2364	482	1.0
2356	216	1.0
2402	183	1.0
2399	3112	1.0
2445	1632	1.0
2452	2740	1.0
2486	1739	1.0
2115	133	1.0
2528	1122	1.0
2323	149	1.0
2687	5	1.0
2719	670	1.0
2740	3282	1.0
2814	1072	1.0
2912	475	1.0
2961	1440	1.0
3112	1060	1.0
3282	169	1.0
3286	619	1.0
