Id	Label	Category
22	22	Comedy
9	9	Adventure
7	7	Comedy
332	332	Comedy
44	44	Action
2842	2842	Horror
707	707	Comedy
43	43	Action
161	161	Drama
2	2	Musical
488	488	Comedy
5	5	Action
706	706	Comedy
120	120	Action
2150	2150	Horror
64	64	Action
2094	2094	Action
99	99	Comedy
1328	1328	Comedy
69	69	Comedy
1336	1336	Western
109	109	Drama
73	73	Comedy
1049	1049	Comedy
1849	1849	Comedy
117	117	Action
1440	1440	Drama
143	143	Drama
1470	1470	Comedy
80	80	Adventure
245	245	Comedy
104	104	Drama
1348	1348	Romance
116	116	Adventure
1617	1617	Western
159	159	Comedy
786	786	Comedy
84	84	Comedy
1128	1128	Comedy
126	126	Comedy
110	110	Comedy
1508	1508	Drama
141	141	Action
178	178	Western
186	186	Comedy
2250	2250	Western
190	190	Comedy
1289	1289	Comedy
183	183	Action
201	201	Adventure
2129	2129	Drama
324	324	Western
333	333	Western
573	573	Comedy
250	250	Drama
204	204	Comedy
566	566	Drama
217	217	Drama
325	325	Action
236	236	Action
1211	1211	Comedy
354	354	Musical
361	361	Drama
1339	1339	Comedy
357	357	Drama
1434	1434	Action
351	351	Drama
349	349	Comedy
369	369	Drama
636	636	Drama
1324	1324	Comedy
334	334	Western
562	562	Comedy
415	415	Action
400	400	Drama
380	380	Action
476	476	Animation
1114	1114	Comedy
459	459	Comedy
2089	2089	Comedy
592	592	Comedy
1325	1325	Comedy
1586	1586	Comedy
557	557	Comedy
1710	1710	Comedy
1920	1920	Western
1290	1290	Drama
547	547	Animation
1457	1457	Comedy
645	645	Comedy
1298	1298	Romance
703	703	Comedy
621	621	Drama
585	585	Comedy
660	660	Comedy
537	537	Comedy
663	663	Musical
1635	1635	Drama
656	656	Action
1333	1333	Comedy
613	613	Comedy
1561	1561	Comedy
1552	1552	Adventure
503	503	Comedy
1054	1054	Comedy
549	549	Western
1387	1387	Western
835	835	Western
198	198	Action
1622	1622	Western
192	192	Action
3378	3378	Drama
970	970	Adventure
2771	2771	Western
986	986	Drama
984	984	Drama
1570	1570	Comedy
1088	1088	Comedy
2177	2177	Comedy
787	787	Drama
1340	1340	Comedy
2090	2090	Comedy
1786	1786	Comedy
1401	1401	Horror
1402	1402	Western
1392	1392	Drama
1431	1431	Drama
1429	1429	Western
1455	1455	Drama
1468	1468	Comedy
2943	2943	Comedy
2835	2835	Comedy
2183	2183	Horror
1565	1565	Comedy
3059	3059	Drama
2279	2279	Comedy
2054	2054	Drama
2092	2092	Drama
2100	2100	Comedy
2638	2638	Comedy
2330	2330	Drama
