Id	Label	Category
22	22	Comedy
700	700	Drama
0	0	Drama
380	380	Action
44	44	Action
506	506	Comedy
128	128	Action
1916	1916	Drama
91	91	Drama
1352	1352	Comedy
131	131	Action
148	148	Comedy
1692	1692	Horror
74	74	Drama
537	537	Comedy
186	186	Comedy
1380	1380	Drama
187	187	Adventure
602	602	Drama
190	190	Comedy
432	432	Drama
268	268	Action
1545	1545	Drama
361	361	Drama
354	354	Musical
333	333	Western
1387	1387	Western
334	334	Western
1332	1332	Comedy
347	347	Western
967	967	Action
1299	1299	Drama
703	703	Comedy
607	607	Action
1176	1176	Comedy
707	707	Comedy
573	573	Comedy
3553	3553	Horror
197	197	Action
1553	1553	Drama
1288	1288	Drama
494	494	Drama
1841	1841	Musical
708	708	Comedy
1895	1895	Drama
534	534	Horror
647	647	Comedy
1626	1626	Action
646	646	Comedy
1344	1344	Comedy
696	696	Action
615	615	Comedy
526	526	Action
969	969	Action
678	678	Adventure
1392	1392	Drama
1757	1757	Drama
571	571	Comedy
753	753	Comedy
374	374	Horror
1235	1235	Drama
1010	1010	Action
992	992	Action
1395	1395	Drama
1534	1534	Action
783	783	Drama
1201	1201	Drama
1226	1226	Comedy
1451	1451	Drama
1364	1364	Drama
1911	1911	Drama
1357	1357	Horror
1844	1844	Drama
1804	1804	Adventure
2203	2203	Action
