Source	Target	Weight
22	200	1.0
3	700	1.0
47	789	1.0
7	1955	1.0
0	157	1.0
44	550	1.0
9	81	1.0
43	377	1.0
41	3	1.0
48	607	1.0
14	367	1.0
39	379	1.0
26	899	1.0
19	72	1.0
6	422	1.0
52	1288	1.0
13	85	1.0
15	733	1.0
20	707	1.0
5	685	1.0
23	1049	1.0
40	170	1.0
33	189	1.0
29	476	1.0
16	387	1.0
4	235	1.0
30	218	1.0
34	1432	1.0
120	693	1.0
64	141	1.0
123	544	1.0
100	419	1.0
157	216	1.0
99	0	1.0
121	472	1.0
63	372	1.0
87	1274	1.0
81	432	1.0
53	6	1.0
117	1084	1.0
128	421	1.0
143	9	1.0
90	1656	1.0
154	2297	1.0
80	474	1.0
67	128	1.0
104	248	1.0
116	347	1.0
74	79	1.0
159	478	1.0
57	199	1.0
85	466	1.0
56	39	1.0
55	1299	1.0
126	271	1.0
160	575	1.0
110	682	1.0
72	1060	1.0
124	195	1.0
92	317	1.0
141	648	1.0
138	772	1.0
146	527	1.0
62	583	1.0
107	531	1.0
75	43	1.0
140	971	1.0
145	699	1.0
114	154	1.0
156	461	1.0
88	1501	1.0
111	1130	1.0
58	1882	1.0
118	766	1.0
113	60	1.0
79	1721	1.0
102	1541	1.0
93	781	1.0
60	542	1.0
189	470	1.0
178	186	1.0
186	334	1.0
172	988	1.0
174	2322	1.0
175	273	1.0
188	325	1.0
184	458	1.0
190	169	1.0
162	190	1.0
170	459	1.0
183	178	1.0
169	126	1.0
182	638	1.0
168	1499	1.0
165	365	1.0
191	497	1.0
276	494	1.0
216	1300	1.0
302	1196	1.0
247	2692	1.0
271	40	1.0
293	4	1.0
273	463	1.0
243	540	1.0
297	765	1.0
235	74	1.0
301	1470	1.0
221	1143	1.0
201	196	1.0
300	441	1.0
237	604	1.0
248	984	1.0
304	369	1.0
245	159	1.0
322	1067	1.0
242	194	1.0
218	622	1.0
225	297	1.0
294	557	1.0
320	664	1.0
317	62	1.0
312	522	1.0
316	1398	1.0
272	16	1.0
251	294	1.0
280	881	1.0
307	381	1.0
288	634	1.0
281	410	1.0
314	678	1.0
295	1192	1.0
264	380	1.0
236	1018	1.0
254	114	1.0
319	805	1.0
361	653	1.0
369	425	1.0
365	1270	1.0
344	236	1.0
325	471	1.0
360	1298	1.0
330	520	1.0
367	1645	1.0
334	1622	1.0
347	675	1.0
346	156	1.0
432	1784	1.0
444	87	1.0
375	526	1.0
379	757	1.0
382	1125	1.0
410	566	1.0
416	1733	1.0
384	1241	1.0
451	264	1.0
419	1829	1.0
429	402	1.0
381	2273	1.0
445	280	1.0
425	281	1.0
422	385	1.0
406	1170	1.0
407	688	1.0
402	2067	1.0
441	431	1.0
385	702	1.0
431	52	1.0
401	537	1.0
427	697	1.0
392	452	1.0
452	1211	1.0
395	843	1.0
446	695	1.0
435	587	1.0
421	401	1.0
455	1212	1.0
387	330	1.0
414	107	1.0
474	237	1.0
473	690	1.0
380	793	1.0
461	1227	1.0
476	162	1.0
488	573	1.0
463	300	1.0
372	175	1.0
482	344	1.0
480	272	1.0
468	99	1.0
478	15	1.0
459	221	1.0
477	2282	1.0
472	361	1.0
470	19	1.0
466	582	1.0
475	191	1.0
469	416	1.0
471	482	1.0
458	1149	1.0
607	117	1.0
577	1326	1.0
548	480	1.0
542	928	1.0
688	1469	1.0
707	182	1.0
557	225	1.0
702	986	1.0
193	993	1.0
693	851	1.0
540	1140	1.0
573	953	1.0
195	92	1.0
657	588	1.0
700	384	1.0
604	1199	1.0
648	768	1.0
629	1028	1.0
685	242	1.0
547	911	1.0
622	1783	1.0
703	502	1.0
494	143	1.0
665	1025	1.0
585	47	1.0
666	302	1.0
527	88	1.0
611	767	1.0
544	762	1.0
667	184	1.0
650	969	1.0
582	786	1.0
516	1908	1.0
520	841	1.0
692	378	1.0
564	1158	1.0
699	985	1.0
674	891	1.0
675	44	1.0
584	674	1.0
575	703	1.0
631	773	1.0
682	55	1.0
522	41	1.0
497	1200	1.0
664	1269	1.0
634	613	1.0
587	473	1.0
690	763	1.0
683	320	1.0
502	168	1.0
697	726	1.0
663	1843	1.0
706	1447	1.0
613	20	1.0
566	2373	1.0
586	113	1.0
695	120	1.0
583	414	1.0
651	124	1.0
602	730	1.0
526	584	1.0
678	13	1.0
616	435	1.0
531	913	1.0
704	1912	1.0
509	2080	1.0
588	1453	1.0
537	859	1.0
638	547	1.0
653	276	1.0
550	882	1.0
200	26	1.0
599	739	1.0
742	1897	1.0
732	1036	1.0
726	1598	1.0
745	1893	1.0
731	548	1.0
733	322	1.0
728	475	1.0
739	803	1.0
730	1215	1.0
774	915	1.0
768	665	1.0
766	616	1.0
378	192	1.0
781	160	1.0
772	1621	1.0
762	2616	1.0
765	2199	1.0
773	683	1.0
763	138	1.0
767	942	1.0
793	585	1.0
803	2723	1.0
841	945	1.0
789	1886	1.0
821	1260	1.0
791	932	1.0
805	395	1.0
843	406	1.0
795	599	1.0
859	63	1.0
904	22	1.0
882	904	1.0
899	651	1.0
911	564	1.0
913	586	1.0
881	1357	1.0
891	145	1.0
906	58	1.0
915	1570	1.0
928	375	1.0
907	2609	1.0
875	392	1.0
942	316	1.0
980	48	1.0
198	1402	1.0
988	5	1.0
194	57	1.0
199	75	1.0
969	188	1.0
967	991	1.0
192	146	1.0
932	966	1.0
966	80	1.0
945	611	1.0
929	967	1.0
971	118	1.0
975	468	1.0
985	102	1.0
953	245	1.0
961	732	1.0
986	104	1.0
984	312	1.0
964	304	1.0
196	193	1.0
992	650	1.0
1025	692	1.0
1018	1889	1.0
993	243	1.0
1028	1643	1.0
990	1781	1.0
998	197	1.0
991	992	1.0
1084	172	1.0
377	64	1.0
1067	742	1.0
1049	123	1.0
1069	2209	1.0
1060	314	1.0
1050	795	1.0
1043	2164	1.0
1054	2573	1.0
1036	7	1.0
851	731	1.0
1097	254	1.0
1140	990	1.0
1114	1157	1.0
1130	140	1.0
1125	509	1.0
1142	288	1.0
1158	33	1.0
1154	301	1.0
786	1233	1.0
1149	2399	1.0
1151	631	1.0
1143	488	1.0
1157	1412	1.0
1253	1631	1.0
1274	67	1.0
1211	849	1.0
1269	516	1.0
1260	667	1.0
1233	295	1.0
1194	1293	1.0
1270	728	1.0
1212	1796	1.0
1215	975	1.0
1177	469	1.0
1192	1806	1.0
1241	90	1.0
1234	429	1.0
1189	1223	1.0
1228	29	1.0
1275	30	1.0
1199	445	1.0
1226	1559	1.0
1170	1234	1.0
1200	577	1.0
1169	1529	1.0
1175	2377	1.0
1196	1069	1.0
1227	755	1.0
1223	821	1.0
1288	346	1.0
1291	121	1.0
1293	1579	1.0
1299	56	1.0
1300	1291	1.0
1298	110	1.0
1336	116	1.0
1326	1189	1.0
1412	100	1.0
1351	1677	1.0
1363	745	1.0
1398	1713	1.0
1357	1032	1.0
1402	183	1.0
757	1097	1.0
1418	1050	1.0
849	1054	1.0
1470	1142	1.0
1432	657	1.0
1469	2380	1.0
1453	451	1.0
1447	165	1.0
1499	198	1.0
1501	929	1.0
1529	2912	1.0
1541	201	1.0
1559	666	1.0
1570	906	1.0
1579	1418	1.0
755	1813	1.0
1643	791	1.0
1645	360	1.0
1622	1336	1.0
1631	875	1.0
1621	704	1.0
1656	964	1.0
1796	1765	1.0
1721	444	1.0
1783	251	1.0
1781	174	1.0
1713	247	1.0
1696	34	1.0
1675	980	1.0
1784	307	1.0
1733	53	1.0
1698	629	1.0
1765	1935	1.0
1677	477	1.0
1703	1228	1.0
1806	706	1.0
1032	293	1.0
1813	1852	1.0
1829	2157	1.0
1843	14	1.0
1852	1696	1.0
1886	407	1.0
1908	1194	1.0
1882	1114	1.0
1897	1154	1.0
1893	2340	1.0
1889	111	1.0
1912	382	1.0
1935	446	1.0
1955	774	1.0
2067	455	1.0
2080	1703	1.0
2157	23	1.0
2164	1675	1.0
2199	961	1.0
2209	1151	1.0
2273	1175	1.0
2282	1363	1.0
2297	1698	1.0
2340	319	1.0
2377	1177	1.0
2380	1253	1.0
2373	1976	1.0
2322	427	1.0
1976	1351	1.0
2399	1226	1.0
2573	1275	1.0
2609	998	1.0
2616	907	1.0
2692	663	1.0
2723	1169	1.0
1598	1043	1.0
2912	602	1.0
