Source	Target	Weight
22	1599	1.0
41	1888	1.0
39	169	1.0
13	506	1.0
15	2814	1.0
120	80	1.0
81	449	1.0
94	131	1.0
131	110	1.0
80	361	1.0
148	613	1.0
122	693	1.0
160	2156	1.0
110	666	1.0
141	81	1.0
186	1146	1.0
190	707	1.0
183	577	1.0
169	2823	1.0
243	190	1.0
361	0	1.0
349	148	1.0
340	39	1.0
449	671	1.0
400	1923	1.0
488	122	1.0
577	1154	1.0
707	1054	1.0
693	186	1.0
703	1578	1.0
641	183	1.0
666	703	1.0
506	340	1.0
671	1647	1.0
613	13	1.0
821	141	1.0
829	1251	1.0
1054	641	1.0
1155	3289	1.0
1146	349	1.0
1154	488	1.0
1251	821	1.0
1236	2453	1.0
1355	2827	1.0
1360	3255	1.0
1578	243	1.0
1647	1236	1.0
1923	1355	1.0
1888	94	1.0
2156	22	1.0
2453	400	1.0
2814	1360	1.0
1599	120	1.0
2823	829	1.0
2827	2904	1.0
2904	1155	1.0
3255	160	1.0
3289	15	1.0
