Source	Target	Weight
22	809	1.0
47	573	1.0
7	1471	1.0
21	501	1.0
44	2371	1.0
43	1911	1.0
48	1154	1.0
17	2443	1.0
2	186	1.0
19	154	1.0
13	369	1.0
50	2447	1.0
5	703	1.0
12	199	1.0
23	2436	1.0
120	157	1.0
70	663	1.0
64	1947	1.0
100	271	1.0
157	2315	1.0
99	2280	1.0
149	2301	1.0
121	1167	1.0
101	1324	1.0
139	540	1.0
109	2069	1.0
73	786	1.0
161	70	1.0
117	693	1.0
135	178	1.0
143	276	1.0
90	773	1.0
91	533	1.0
154	272	1.0
131	1763	1.0
80	197	1.0
54	753	1.0
104	537	1.0
74	146	1.0
78	835	1.0
132	19	1.0
142	881	1.0
84	939	1.0
55	860	1.0
122	1308	1.0
110	1000	1.0
124	2435	1.0
146	2384	1.0
105	2445	1.0
178	1431	1.0
186	1332	1.0
190	659	1.0
162	2423	1.0
170	21	1.0
163	110	1.0
183	1411	1.0
169	54	1.0
276	406	1.0
315	193	1.0
271	1976	1.0
202	2310	1.0
301	1290	1.0
221	131	1.0
265	700	1.0
248	2281	1.0
304	1355	1.0
241	105	1.0
292	357	1.0
322	225	1.0
246	84	1.0
225	483	1.0
323	494	1.0
294	469	1.0
249	163	1.0
299	742	1.0
317	2444	1.0
204	1126	1.0
290	1354	1.0
272	78	1.0
251	2439	1.0
298	117	1.0
280	48	1.0
332	1511	1.0
361	149	1.0
357	202	1.0
349	735	1.0
358	1931	1.0
369	196	1.0
355	298	1.0
354	358	1.0
432	450	1.0
444	1153	1.0
449	265	1.0
416	1730	1.0
384	1374	1.0
419	1877	1.0
437	2	1.0
400	354	1.0
422	373	1.0
406	432	1.0
450	1852	1.0
447	988	1.0
405	132	1.0
380	3353	1.0
487	481	1.0
488	783	1.0
468	109	1.0
481	1702	1.0
472	380	1.0
483	349	1.0
469	2070	1.0
655	361	1.0
707	1147	1.0
702	528	1.0
193	2377	1.0
693	248	1.0
540	653	1.0
573	802	1.0
197	1175	1.0
700	2218	1.0
501	602	1.0
533	986	1.0
698	249	1.0
629	549	1.0
703	2927	1.0
494	1357	1.0
506	550	1.0
564	660	1.0
528	1386	1.0
643	2123	1.0
660	1369	1.0
663	1092	1.0
656	2438	1.0
613	572	1.0
651	1095	1.0
602	315	1.0
526	506	1.0
678	332	1.0
537	74	1.0
659	304	1.0
653	55	1.0
572	122	1.0
550	601	1.0
601	655	1.0
549	12	1.0
742	50	1.0
735	702	1.0
731	161	1.0
730	299	1.0
762	162	1.0
773	241	1.0
373	1093	1.0
809	64	1.0
835	90	1.0
802	99	1.0
860	1946	1.0
874	13	1.0
913	2441	1.0
881	1628	1.0
988	1121	1.0
199	963	1.0
963	80	1.0
968	1361	1.0
986	405	1.0
939	1197	1.0
984	416	1.0
946	444	1.0
196	23	1.0
997	169	1.0
1030	292	1.0
1028	2273	1.0
1000	1030	1.0
1049	1256	1.0
1093	91	1.0
1092	2279	1.0
1121	437	1.0
1126	678	1.0
1095	984	1.0
1138	1553	1.0
1142	526	1.0
1146	2199	1.0
1154	651	1.0
786	1508	1.0
1143	2440	1.0
783	183	1.0
1147	2442	1.0
1153	1049	1.0
1233	2326	1.0
1256	384	1.0
1197	139	1.0
1177	317	1.0
1170	400	1.0
1167	1143	1.0
1175	468	1.0
1290	2378	1.0
1299	73	1.0
1296	301	1.0
1308	2264	1.0
1324	290	1.0
1332	1233	1.0
1369	5	1.0
753	472	1.0
1355	120	1.0
1374	1363	1.0
1411	221	1.0
1361	280	1.0
1363	419	1.0
1386	142	1.0
1409	100	1.0
1357	1503	1.0
1354	613	1.0
1448	643	1.0
1471	1733	1.0
1431	2437	1.0
1432	121	1.0
1455	656	1.0
1505	1320	1.0
1503	44	1.0
1508	2238	1.0
1511	104	1.0
1553	43	1.0
1570	39	1.0
1565	1299	1.0
755	294	1.0
1628	1794	1.0
1645	913	1.0
1622	422	1.0
1702	170	1.0
1684	1138	1.0
1730	447	1.0
1794	2446	1.0
1320	1028	1.0
1733	47	1.0
1690	22	1.0
1763	629	1.0
1852	755	1.0
1877	1622	1.0
1911	1505	1.0
1890	7	1.0
1931	1565	1.0
1947	322	1.0
1946	355	1.0
2070	1142	1.0
2069	204	1.0
2199	1645	1.0
2218	251	1.0
2238	968	1.0
2280	190	1.0
2281	698	1.0
2273	731	1.0
2264	1177	1.0
2279	1432	1.0
2301	1684	1.0
2310	135	1.0
2326	1448	1.0
2377	1296	1.0
2384	2411	1.0
2315	1409	1.0
2378	246	1.0
2371	874	1.0
1976	323	1.0
2411	1170	1.0
2423	101	1.0
2440	1455	1.0
2438	487	1.0
2437	1890	1.0
2436	449	1.0
2439	488	1.0
2123	730	1.0
2447	762	1.0
2444	707	1.0
2442	1690	1.0
2446	17	1.0
2443	1146	1.0
2441	124	1.0
2435	946	1.0
2445	564	1.0
2616	997	1.0
2927	2616	1.0
3353	1570	1.0
