Id	Label	Category
22	22	Comedy
124	124	Action
3	3	Drama
460	460	Drama
7	7	Comedy
194	194	Action
44	44	Action
472	472	Drama
43	43	Action
317	317	Drama
48	48	Action
242	242	Action
39	39	Drama
126	126	Comedy
19	19	Comedy
458	458	Comedy
13	13	Comedy
50	50	Animation
40	40	Animation
15	15	Comedy
488	488	Comedy
5	5	Action
32	32	Adventure
23	23	Drama
117	117	Action
35	35	Animation
87	87	Action
4	4	Animation
172	172	Action
120	120	Action
64	64	Action
160	160	Comedy
157	157	Drama
99	99	Comedy
147	147	Action
81	81	Drama
710	710	Action
273	273	Drama
67	67	Action
116	116	Adventure
880	880	Adventure
468	468	Drama
346	346	Action
110	110	Comedy
384	384	Drama
92	92	Action
141	141	Action
75	75	Action
138	138	Action
184	184	Adventure
146	146	Action
179	179	Action
136	136	Action
105	105	Action
62	62	Action
651	651	Action
107	107	Action
111	111	Action
236	236	Action
2958	2958	Horror
140	140	Action
373	373	Action
145	145	Action
175	175	Action
114	114	Action
379	379	Action
58	58	Action
119	119	Action
118	118	Action
404	404	Action
65	65	Action
150	150	Action
1178	1178	Action
112	112	Action
1187	1187	Action
144	144	Action
137	137	Action
238	238	Action
79	79	Action
1018	1018	Action
60	60	Action
2053	2053	Action
125	125	Action
153	153	Action
66	66	Action
771	771	Action
527	527	Action
375	375	Action
171	171	Adventure
779	779	Adventure
188	188	Action
544	544	Action
248	248	Drama
451	451	Drama
487	487	Action
479	479	Drama
231	231	Drama
1299	1299	Drama
280	280	Drama
407	407	Drama
2337	2337	Action
356	356	Drama
2335	2335	War
728	728	Comedy
327	327	Action
378	378	Action
376	376	Action
766	766	Action
449	449	Drama
410	410	Drama
1736	1736	Action
416	416	Drama
1833	1833	Drama
582	582	Comedy
450	450	Comedy
399	399	Drama
464	464	Drama
372	372	Action
200	200	Action
482	482	Action
1031	1031	Horror
1488	1488	Action
654	654	Adventure
648	648	Action
983	983	Adventure
616	616	Action
713	713	Action
770	770	Action
499	499	Adventure
1981	1981	Adventure
513	513	Adventure
530	530	Action
583	583	Action
746	746	Action
768	768	Action
791	791	Action
1649	1649	Action
772	772	Action
1495	1495	Action
811	811	Action
816	816	Action
843	843	Drama
902	902	Action
1233	1233	Comedy
988	988	Action
1030	1030	Drama
978	978	Action
1422	1422	Action
933	933	Action
2336	2336	Action
1655	1655	Action
2046	2046	Drama
1084	1084	Action
1086	1086	Action
1631	1631	Action
1047	1047	Action
1104	1104	Action
1274	1274	Action
1199	1199	Comedy
1181	1181	Action
1314	1314	Action
1501	1501	Action
2148	2148	Horror
1613	1613	Horror
