Source	Target	Weight
27	126	1.0
3	913	1.0
44	958	1.0
14	685	1.0
120	125	1.0
155	771	1.0
99	87	1.0
121	138	1.0
87	92	1.0
126	236	1.0
160	508	1.0
92	14	1.0
138	179	1.0
62	44	1.0
107	665	1.0
105	340	1.0
156	779	1.0
129	1508	1.0
119	524	1.0
82	1861	1.0
125	121	1.0
175	1536	1.0
179	62	1.0
300	3	1.0
236	1227	1.0
238	579	1.0
356	1029	1.0
340	129	1.0
336	613	1.0
432	2210	1.0
379	120	1.0
384	27	1.0
395	155	1.0
685	300	1.0
508	105	1.0
665	1302	1.0
666	156	1.0
626	395	1.0
613	160	1.0
579	432	1.0
524	895	1.0
749	82	1.0
771	1206	1.0
779	379	1.0
895	1150	1.0
913	1045	1.0
986	1157	1.0
1029	175	1.0
377	2916	1.0
1045	107	1.0
1141	238	1.0
1150	626	1.0
1157	1199	1.0
1206	99	1.0
1199	119	1.0
1227	336	1.0
1302	356	1.0
1508	986	1.0
1536	749	1.0
1861	2461	1.0
2210	384	1.0
2461	377	1.0
2083	666	1.0
2916	2083	1.0
