Source	Target	Weight
9	3255	1.0
43	786	1.0
2	588	1.0
109	1434	1.0
161	656	1.0
117	1756	1.0
143	357	1.0
84	161	1.0
126	2	1.0
257	989	1.0
201	1372	1.0
357	1298	1.0
351	868	1.0
354	9	1.0
380	1283	1.0
607	257	1.0
193	540	1.0
677	193	1.0
540	197	1.0
197	856	1.0
525	874	1.0
645	2090	1.0
703	1339	1.0
718	1680	1.0
660	84	1.0
656	1457	1.0
566	2490	1.0
588	1849	1.0
374	858	1.0
859	525	1.0
895	1428	1.0
868	143	1.0
858	2792	1.0
874	1365	1.0
856	2155	1.0
889	374	1.0
961	566	1.0
986	1323	1.0
984	43	1.0
196	1028	1.0
1004	2515	1.0
1028	718	1.0
1001	1106	1.0
1016	2643	1.0
1005	1001	1.0
989	1333	1.0
1106	1412	1.0
786	961	1.0
1153	354	1.0
1290	2129	1.0
1283	1359	1.0
1298	895	1.0
1328	1016	1.0
1333	1594	1.0
1323	1455	1.0
1339	645	1.0
1412	677	1.0
1359	607	1.0
1372	703	1.0
1357	1005	1.0
1365	1004	1.0
1457	351	1.0
1434	984	1.0
1428	126	1.0
1455	1635	1.0
755	859	1.0
1635	660	1.0
1680	1357	1.0
1756	1852	1.0
1852	755	1.0
1849	109	1.0
2090	986	1.0
2155	3282	1.0
1594	3101	1.0
2257	889	1.0
2490	1153	1.0
2515	196	1.0
2129	201	1.0
2567	117	1.0
2643	1340	1.0
2792	1290	1.0
3101	1328	1.0
3255	380	1.0
3282	2257	1.0
