Id	Label	Category
44	44	Action
1033	1033	Comedy
43	43	Action
726	726	Horror
15	15	Comedy
460	460	Drama
99	99	Comedy
459	459	Comedy
117	117	Action
1365	1365	Horror
80	80	Adventure
124	124	Action
414	414	Animation
92	92	Action
62	62	Action
317	317	Drama
107	107	Action
145	145	Action
471	471	Action
113	113	Action
699	699	Action
89	89	Action
1023	1023	Comedy
68	68	Action
273	273	Drama
102	102	Action
162	162	Comedy
93	93	Action
1547	1547	Action
60	60	Action
677	677	Action
82	82	Action
125	125	Action
431	431	Drama
189	189	Comedy
170	170	Comedy
175	175	Action
1034	1034	Action
247	247	Horror
463	463	Drama
1518	1518	Comedy
239	239	Horror
1113	1113	Horror
221	221	Animation
1935	1935	Drama
812	812	Comedy
375	375	Action
401	401	Drama
797	797	Horror
878	878	Action
482	482	Action
1031	1031	Horror
793	793	Comedy
1721	1721	Action
544	544	Action
675	675	Comedy
1502	1502	Action
570	570	Action
496	496	Action
558	558	Action
620	620	Comedy
743	743	Drama
200	200	Action
865	865	Action
2965	2965	Horror
774	774	Adventure
798	798	Action
1541	1541	Action
1027	1027	Comedy
906	906	Sci-Fi
902	902	Action
972	972	Action
907	907	Horror
3388	3388	Horror
2144	2144	Horror
1121	1121	Comedy
1057	1057	Action
1759	1759	Action
1048	1048	Action
2358	2358	Sci-Fi
1104	1104	Action
1821	1821	Horror
2926	2926	Horror
1719	1719	Comedy
1779	1779	Horror
1686	1686	Sci-Fi
2163	2163	Horror
