Source	Target	Weight
22	64	1.0
37	1645	1.0
24	516	1.0
47	12	1.0
7	1299	1.0
0	865	1.0
21	1554	1.0
44	380	1.0
9	548	1.0
41	250	1.0
48	506	1.0
18	648	1.0
11	575	1.0
42	728	1.0
14	572	1.0
39	1411	1.0
17	528	1.0
45	10	1.0
26	200	1.0
2	656	1.0
19	522	1.0
6	2101	1.0
52	946	1.0
13	15	1.0
50	1054	1.0
15	953	1.0
46	675	1.0
20	46	1.0
5	120	1.0
8	45	1.0
12	1415	1.0
23	351	1.0
10	284	1.0
40	139	1.0
33	1233	1.0
16	34	1.0
35	949	1.0
4	1587	1.0
30	517	1.0
34	981	1.0
32	2034	1.0
25	2290	1.0
120	44	1.0
64	26	1.0
123	1120	1.0
100	23	1.0
157	1087	1.0
121	1030	1.0
139	629	1.0
109	326	1.0
87	216	1.0
81	194	1.0
117	1542	1.0
135	952	1.0
128	218	1.0
143	579	1.0
91	602	1.0
131	1524	1.0
80	162	1.0
152	7	1.0
148	18	1.0
67	1470	1.0
54	121	1.0
103	454	1.0
116	984	1.0
74	674	1.0
132	1928	1.0
57	196	1.0
85	146	1.0
133	1155	1.0
142	1452	1.0
134	1342	1.0
126	541	1.0
160	521	1.0
130	628	1.0
72	971	1.0
124	670	1.0
92	198	1.0
141	57	1.0
138	160	1.0
146	1392	1.0
62	0	1.0
107	531	1.0
75	111	1.0
140	1245	1.0
156	1010	1.0
88	1631	1.0
111	811	1.0
58	2556	1.0
113	150	1.0
150	777	1.0
79	184	1.0
129	327	1.0
102	1790	1.0
60	107	1.0
86	2549	1.0
119	1732	1.0
153	788	1.0
82	652	1.0
189	21	1.0
178	377	1.0
181	795	1.0
186	553	1.0
180	331	1.0
187	140	1.0
172	554	1.0
175	904	1.0
179	766	1.0
173	545	1.0
188	558	1.0
184	1049	1.0
176	268	1.0
177	709	1.0
166	941	1.0
190	50	1.0
162	693	1.0
163	33	1.0
183	1337	1.0
169	1121	1.0
182	288	1.0
191	138	1.0
276	87	1.0
216	39	1.0
302	1013	1.0
243	677	1.0
253	2043	1.0
257	595	1.0
268	119	1.0
235	524	1.0
201	6	1.0
300	909	1.0
219	461	1.0
248	1504	1.0
322	385	1.0
218	1867	1.0
323	142	1.0
250	116	1.0
317	323	1.0
316	197	1.0
255	1334	1.0
288	1130	1.0
314	488	1.0
217	1749	1.0
229	359	1.0
284	536	1.0
244	847	1.0
332	1192	1.0
335	2585	1.0
357	67	1.0
359	25	1.0
351	47	1.0
358	1385	1.0
369	314	1.0
365	552	1.0
366	614	1.0
344	942	1.0
325	547	1.0
364	229	1.0
331	1093	1.0
326	1199	1.0
360	1256	1.0
339	940	1.0
363	1270	1.0
341	806	1.0
329	617	1.0
330	37	1.0
328	1991	1.0
367	765	1.0
348	32	1.0
356	235	1.0
353	302	1.0
346	379	1.0
327	102	1.0
340	1650	1.0
336	1247	1.0
375	785	1.0
376	2340	1.0
379	300	1.0
415	372	1.0
419	103	1.0
437	128	1.0
408	42	1.0
386	1455	1.0
407	1771	1.0
454	533	1.0
385	408	1.0
427	1022	1.0
448	217	1.0
395	508	1.0
446	1240	1.0
433	366	1.0
405	1410	1.0
417	86	1.0
457	2907	1.0
426	943	1.0
455	153	1.0
474	332	1.0
380	1646	1.0
461	688	1.0
476	1555	1.0
488	585	1.0
372	346	1.0
478	1908	1.0
479	74	1.0
475	1559	1.0
471	586	1.0
458	582	1.0
538	1085	1.0
607	100	1.0
548	1354	1.0
705	973	1.0
658	1465	1.0
518	1556	1.0
542	2135	1.0
701	3006	1.0
688	1490	1.0
541	374	1.0
707	88	1.0
193	583	1.0
677	1389	1.0
693	573	1.0
540	243	1.0
630	276	1.0
573	660	1.0
197	1016	1.0
510	2588	1.0
600	335	1.0
648	41	1.0
533	85	1.0
698	317	1.0
521	325	1.0
