Id	Label	Category
22	22	Comedy
1392	1392	Drama
7	7	Comedy
601	601	Drama
0	0	Drama
1441	1441	Drama
9	9	Adventure
1427	1427	Drama
14	14	Musical
453	453	Drama
17	17	Animation
139	139	Drama
19	19	Comedy
1155	1155	Comedy
13	13	Comedy
746	746	Action
50	50	Animation
1595	1595	Horror
15	15	Comedy
120	120	Action
5	5	Action
8	8	Animation
1299	1299	Drama
10	10	Animation
169	169	Comedy
40	40	Animation
646	646	Comedy
33	33	Animation
648	648	Action
4	4	Animation
189	189	Comedy
656	656	Action
83	83	Drama
707	707	Comedy
100	100	Drama
186	186	Comedy
99	99	Comedy
525	525	Comedy
149	149	Drama
1028	1028	Horror
121	121	Drama
196	196	Action
63	63	Drama
231	231	Drama
159	159	Comedy
73	73	Comedy
488	488	Comedy
161	161	Drama
960	960	Animation
135	135	Drama
1899	1899	Drama
91	91	Drama
195	195	Action
80	80	Adventure
61	61	Drama
273	273	Drama
54	54	Drama
2435	2435	Drama
116	116	Adventure
2993	2993	Romance
986	986	Drama
97	97	Drama
199	199	Action
85	85	Comedy
1465	1465	Comedy
126	126	Comedy
506	506	Comedy
110	110	Comedy
1144	1144	Drama
107	107	Action
356	356	Drama
178	178	Western
216	216	Drama
175	175	Action
346	346	Action
170	170	Comedy
762	762	Adventure
163	163	Comedy
659	659	Comedy
183	183	Action
1429	1429	Western
2038	2038	Musical
276	276	Drama
1645	1645	Animation
315	315	Drama
1867	1867	Drama
243	243	Comedy
946	946	Comedy
235	235	Horror
201	201	Adventure
441	441	Drama
322	322	Animation
753	753	Comedy
255	255	Comedy
1093	1093	Comedy
1431	1431	Drama
284	284	Animation
332	332	Comedy
450	450	Comedy
361	361	Drama
1779	1779	Horror
349	349	Comedy
757	757	Comedy
365	365	Comedy
1199	1199	Comedy
364	364	Comedy
1150	1150	Comedy
331	331	Comedy
1269	1269	Comedy
1471	1471	Drama
333	333	Western
562	562	Comedy
432	432	Drama
1298	1298	Romance
449	449	Drama
475	475	Comedy
706	706	Comedy
458	458	Comedy
692	692	Action
607	607	Action
577	577	Comedy
548	548	Animation
904	904	Sci-Fi
688	688	Comedy
1567	1567	Comedy
592	592	Comedy
632	632	Comedy
655	655	Adventure
2815	2815	Horror
198	198	Action
540	540	Comedy
630	630	Drama
1617	1617	Western
573	573	Comedy
1451	1451	Drama
604	604	Drama
1352	1352	Comedy
501	501	Adventure
703	703	Comedy
1240	1240	Comedy
1197	1197	Comedy
1106	1106	Horror
666	666	Comedy
737	737	Comedy
618	618	Drama
537	537	Comedy
750	750	Comedy
669	669	Comedy
1270	1270	Comedy
708	708	Comedy
728	728	Comedy
523	523	Comedy
1587	1587	Comedy
660	660	Comedy
571	571	Comedy
1462	1462	Comedy
615	615	Comedy
1151	1151	Comedy
1235	1235	Drama
550	550	Sci-Fi
1553	1553	Drama
549	549	Western
859	859	Sci-Fi
1196	1196	Comedy
1290	1290	Drama
1142	1142	Comedy
961	961	Comedy
1128	1128	Comedy
1049	1049	Comedy
1233	1233	Comedy
1060	1060	Comedy
1054	1054	Comedy
2041	2041	Drama
1117	1117	Comedy
786	786	Comedy
1226	1226	Comedy
1343	1343	Comedy
1345	1345	Comedy
1331	1331	Comedy
1411	1411	Drama
1288	1288	Drama
2298	2298	Documentary
1337	1337	Comedy
1578	1578	Comedy
1369	1369	Drama
2994	2994	Drama
1456	1456	Drama
1440	1440	Drama
1565	1565	Comedy
2092	2092	Drama
2069	2069	Comedy
2651	2651	Drama
